Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;461.07492964428627;58.92507035571373;3472.1639164258127;0.4696662631042282
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;673.1057489166712;13.894251083328754;193.05021316658227;0.11074506904353867
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;479.338780412912;124.661219587088;15540.419668940172;0.993620691567082
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;775.0644942288816;165.93550577111841;27534.592075516874;1.3226001842910706
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;418.209788331863;191.79021166813698;36783.485291708785;1.5286768682730711
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;562.8068844239795;-79.80688442397945;6369.138801462414;-0.6361061760491717
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;423.26287458328096;-49.26287458328096;2426.8308122080693;-0.39265307746990785
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;572.7667744871453;-88.76677448714531;7879.540252851712;-0.7075215864744521
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;869.8945398496879;-31.89453984968793;1017.2616722233314;-0.25421758946070216
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;635.7801846645641;128.2198153354359;16440.321044653283;1.0219847199328638
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;706.1059412720788;-52.10594127207878;2715.029115849323;-0.4153139330178606
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;611.269350180715;-104.26935018071504;10872.097387108579;-0.8310859157240533
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;433.5088475399062;-55.508847539906185;3081.232155208549;-0.4424370278373729
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;828.0425075445858;50.95749245541424;2596.6660373435993;0.40616014396282546
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;625.6131362524652;46.38686374753479;2151.741128332357;0.36972963836804523
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;664.2249623408413;-109.22496234084133;11930.092398358207;-0.870584957992311
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;452.2758998519565;141.72410014804348;20085.720562772658;1.1296215364108873
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;432.4721982987035;42.52780170129648;1808.613917544796;0.3389707230302657
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;620.325396660538;48.67460333946201;2369.2170102539662;0.3879642216890283
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;893.6370512926633;-20.637051292663273;425.88788605601485;-0.16448901466904395
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;879.0967516121129;-121.09675161211294;14664.423251005777;-0.9652098582213582
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;800.5222653712024;24.477734628797634;599.1594925578388;0.19510144125351206
