Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;315.2286747280935;-55.228674728093495;3050.206512221553;-0.917363204479394
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;281.6069233255586;2.3930766744413745;5.726815969755388;0.03974964993164546
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;321.66269136631723;47.33730863368277;2240.820788680537;0.786285482196005
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;155.60558669027577;215.39441330972423;46394.75328504031;3.57775938303035
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;143.22189487424166;-10.221894874241656;104.48713482004784;-0.1697884347913905
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;185.15668755103047;3.8433124489695274;14.771050580404147;0.06383845785473444
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;120.67699242494275;15.323007575057247;234.79456114526175;0.2545192945606969
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;134.66621973844184;-4.666219738441839;21.773606647424227;-0.0775071701998411
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;311.12659560042005;104.87340439957995;10998.430950357835;1.741975573346935
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;250.57528112038185;19.424718879618155;377.31970355219397;0.3226498272002448
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;274.85111216965635;-85.85111216965635;7370.413460766916;-1.4260101614934142
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;312.9234852702541;15.076514729745895;227.30129639624494;0.2504249818224439
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;175.1670613741475;-26.167061374147494;684.7151009584018;-0.4346419571387309
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;192.06881472093306;71.93118527906694;5174.095415651456;1.194796416073331
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;144.83845529037853;157.16154470962147;24699.751135514347;2.610495706905166
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;141.87864501239457;43.12135498760543;1859.4512559670836;0.7162573534070527
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;244.75206228780763;3.2479377121923676;10.54909938228139;0.05394912266635728
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;209.12890250315542;-17.128902503155416;293.3993009626039;-0.28451569708799707
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;147.09821412755846;16.901785872441536;285.6703656778643;0.2807432285077168
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;123.70087262475859;10.299127375241412;106.07202469144706;0.17107128749346798
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;278.1601215967593;160.83987840324068;25869.466484769247;2.6715938230728273
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.7965296844982;2.2034703155017894;4.855281431297556;0.0366002370970476
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;175.8396819069215;31.1603180930785;970.9654236618354;0.5175812999170714
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;252.33509095258563;67.66490904741437;4578.539916394859;1.1239324155458614
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;170.85424662935344;-47.85424662935344;2290.0289204629853;-0.794871961928867
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;246.732313671422;-8.732313671421991;76.25330205610342;-0.14504608867719307
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;288.7631800450815;-86.76318004508153;7527.849411535233;-1.4411598552534413
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;135.54293831936207;-2.542938319362065;6.4665352960799645;-0.0422388923313561
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;164.71652006359795;7.2834799364020455;53.04907998397115;0.12098056900902579
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;244.83672750940605;-7.836727509406046;61.41429805668149;-0.13017016062859854
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;70.85521700273425;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7932469730673481;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6292407602805101;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6089000244042447;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
