Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;600.8271753015961;-6.827175301596071;46.61032259872341;-0.07149992839910951
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;595.8496535822088;-19.849653582208816;394.0087473336953;-0.20788228618404792
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;660.8625718584447;-150.86257185844465;22759.515587744376;-1.57995988230485
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;87.59121262810149;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6182797004948261;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3822697880439718;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7859581489850641;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
