Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X
Уравнение:;; 392.756 + 2.078*Smax + 0.004*H_2802 + 0.271*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;552.467362506546;-7.46736250654601;55.76150280416911;-0.0782045078618993
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;564.7741573552282;118.22584264477177;13977.349869066336;1.2381605730922682
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;548.1710546262873;65.82894537371271;4333.450049015252;0.6894161454604796
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;668.4925186403733;207.5074813596267;43059.35482021582;2.1731930709358362
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;523.8863298958851;101.11367010411493;10223.974281923785;1.0589474933982201
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;608.1673541498492;-126.16735414984919;15918.201253173467;-1.321330768511301
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.6534297833311;-63.65342978333115;4051.759123181469;-0.6666323143631495
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;600.9317788851872;-78.93177888518721;6230.225717980086;-0.8266400508839803
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;720.6975745068199;103.30242549318007;10671.39111277402;1.0818699828155838
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;587.6686295923506;166.3313704076494;27666.124781686663;1.7419621658011915
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;675.1354334580662;-11.135433458066245;123.99787829902118;-0.11661963546749
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;602.9306205702015;-66.93062057020154;4479.707969912286;-0.7009538157543141
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;585.216181056354;-162.216181056354;26314.089396507825;-1.6988644378290372
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;787.4388503895457;26.561149610454322;705.4946686289378;0.2781707238279848
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.5174360322403;63.48256396775969;4030.0359279207005;0.6648428636694843
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;691.307609678574;-112.30760967857395;12612.999191714918;-1.1761798541800896
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;519.3632185901353;68.63678140986474;4711.007762305554;0.7188221686944772
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;511.209089452234;4.790910547765975;22.952823876695273;0.05017444931459776
