Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;596.7176175022603;-51.71761750226028;2674.711960110099;-0.5416304379235234
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;614.9767589989983;68.02324100100168;4627.161316280356;0.712396656917533
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;621.0555172304171;-7.055517230417081;49.78032338871232;-0.07389131734695152
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;617.533898519552;258.46610148044795;66804.72561450122;2.706874649187437
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;550.8233438139384;74.17665618606156;5502.176322945185;0.7768404020545471
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;548.5421282377567;-66.54212823775674;4427.854830410063;-0.6968851969293497
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;580.2757514822251;-116.27575148222513;13520.05038275618;-1.21773757641585
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;569.9322813756796;-47.93228137567962;2297.5035978773235;-0.5019872106646882
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;770.7711843368696;53.228815663130376;2833.3068168995137;0.5574569775282436
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;592.7814315943435;161.21856840565647;25991.426798769335;1.688416598137819
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;677.6184193358018;-13.618419335801832;185.4613452057412;-0.14262355431114274
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;576.1384297541784;-40.138429754178446;1611.0935431311177;-0.4203634338795308
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;473.5165592561772;-50.516559256177175;2551.9227590828596;-0.5290519446514924
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;766.4189460398371;47.581053960162876;2263.9566959599315;0.49830886142772335
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;632.3033435709701;35.69665642902987;1274.2512802121996;0.37384544354186483
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;615.7401207910207;-36.74012079102067;1349.8364757387894;-0.3847734809619561
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;571.3521908921105;16.647809107889543;277.14954809273;0.17434987482127062
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;562.2606034406024;-46.26060344060238;2140.0434306886727;-0.484479991736759
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;638.8652606190601;22.13473938093989;489.94668746213125;0.23181362876388437
