Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.434 + 0.348*S_2802 + 0.136*Smax + 0.191*H_2802 - 1.606*X - 1.881*X1 + 2.462*X2 + 0.149*X3 + 1.764*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.70081656039292;55.29918343960708;3057.9996890873135;2.2069513953840616
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;251.9017878260267;-36.90178782602669;1361.7419447570917;-1.4727243165128885
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;297.77595184020595;-25.77595184020595;664.3996932686164;-1.0287000520219451
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;154.54396474515127;71.45603525484873;5105.964974342184;2.851759952052949
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;297.1313319722967;-78.13133197229672;6104.505035765235;-3.118166334368947
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;323.9882904826384;-104.98829048263838;11022.541138466855;-4.190008599904424
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;16.81275426015968;195.1872457398403;38098.06089950481;7.789785265403786
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;264.1822852678466;-87.18228526784662;7600.750864524186;-3.479383494600342
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;180.05856815486862;46.941431845131376;2203.498023671114;1.873399425962204
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;176.91930847186285;41.08069152813715;1687.6232164299595;1.6395014148875953
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;153.59363620783427;76.40636379216573;5837.932427940775;3.049324071330999
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.30668083772468;5.693319162275316;32.4138830835313;0.2272163509118102
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;214.97883105406981;-104.97883105406981;11020.554969478933;-4.189631080784242
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;139.56163805379146;26.438361946208545;698.9869823987281;1.0551363719968232
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.93534268814253;-12.935342688142526;167.32309045968233;-0.5162404003043631
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;150.13278469747053;34.86721530252947;1215.7227029529454;1.3915259625689091
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;336.9476381697769;-89.9476381697769;8090.577612321105;-3.5897467778540544
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.3615371936608;-14.361537193660808;206.25375056490276;-0.5731588167847823
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;330.8085833272556;-99.80858332725558;9961.75330579372;-3.9832901418147633
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.04988498523255;-23.049884985232552;531.297197832449;-0.9199046471844714
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.16620266366715;-34.16620266366715;1167.3294044547763;-1.363549042743164
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;152.129475689044;61.870524310956;3827.9617785125974;2.4692089732270746
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;331.1747532703138;-98.17475327031377;9638.282179686985;-3.9180851369718606
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;113.22432888400022;87.77567111599978;7704.568439864159;3.5030651051437047
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;208.61370278596615;21.386297214033846;457.37370852699183;0.8535120329607823
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;118.89448225954997;73.10551774045003;5344.416724099254;2.9175896342802643
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;134.68401839739673;5.315981602603273;28.25966039921646;0.212157075131391
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;165.11666391115406;17.883336088845937;319.8137096666195;0.7137113259276929
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;279.38701077984143;-4.387010779841432;19.245863582444933;-0.17508250501944053
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;247.92150044784154;-76.92150044784154;5916.917231147286;-3.069882811810391
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;139.46788219079667;31.532117809203328;994.2744535334776;1.258424574649205
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;314.82114784734347;-51.82114784734347;2685.4313642162306;-2.068145448784063
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;225.72054414814878;-65.72054414814878;4319.1899231287725;-2.6228605485930725
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;142.63005985293825;62.369940147061754;3890.0094339480656;2.4891403068890665
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;114.56636782737556;114.43363217262444;13095.056172219507;4.566965522701657
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.30191234935228;-43.30191234935228;1875.0556131109875;-1.7281487707059777
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;299.6359151661349;-113.63591516613491;12913.12121564501;-4.535129199792543
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;72.43123334093183;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9483179288299104;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.7959427518000717;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
