Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 140.87 + 0.5*Smax + 0.25*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;184.77172331276432;17.228276687235677;296.8135176119483;0.6875683673789097
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;230.313373590798;-15.313373590797994;234.49941073134946;-0.6111459358375149
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;264.3444968754825;7.655503124517509;58.60672808949734;0.30552572844900233
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;217.80193120672283;8.198068793277173;67.20833193930504;0.3271791414883529
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;188.27492718030538;30.725072819694617;944.0300997755369;1.2262159785190445
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;216.80101581599678;2.1989841840032227;4.835531441496319;0.08775990731605417
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;177.7653155776822;34.2346844223178;1172.013617495689;1.3662821014144093
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.78545417365456;-22.785454173654557;519.1769218997118;-0.909351400060453
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.79369269018866;18.206307309811336;331.4696258592897;0.7266008794878629
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;237.31978132588011;-19.319781325880115;373.253950479826;-0.771038841870628
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;218.30238890208582;11.697611097914177;136.8341053980449;0.46684340580536443
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;192.27858874320944;23.72141125679056;562.7053520137899;0.9467047868948623
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.77355409421637;-76.77355409421637;5894.178608257566;-3.0639783772190263
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;191.27767335248342;-25.27767335248342;638.9607701148503;-1.008814109131485
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;176.26394249159318;-28.263942491593184;798.8504451680867;-1.12799400354617
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;177.7653155776822;7.234684422317798;52.34065869052781;0.28873115094791435
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;187.77446948494236;59.22553051505764;3507.6634647900237;2.363649136977139
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;172.26028092868913;-12.260280928689127;150.31448845037832;-0.48929916176648924
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;240.32252749805815;-9.32252749805815;86.90951895205036;-0.3720554950475035
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;199.28499647829153;40.71500352170847;1657.711511772733;1.624907064557913
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.27584257103138;-23.275842571031376;541.7648473914365;-0.9289224550119765
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;190.7772156571204;23.222784342879606;539.2977126358942;0.9268049385610503
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.79277729946267;25.20722270053733;635.4040762744844;1.0060024733179485
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;224.30788124644192;-23.307881246441923;543.2573281982391;-0.9302010959430995
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.28041952466145;35.719580475338546;1275.8884293341866;1.4255432552394631
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;197.2831656968395;-5.2831656968394896;27.911839780261488;-0.21084741548523606
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;172.26028092868913;-32.26028092868913;1040.7257255979434;-1.28748505100093
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;189.27584257103138;-6.275842571031376;39.38619997636971;-0.2504644491627019
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;236.8193236305171;38.18067636948291;1457.7640480311907;1.5237638559774056
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;204.79003112728464;-33.790031127284635;1141.7662035828646;-1.3485363021295558
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;194.28041952466145;-23.280419524661454;541.9779332442382;-0.9291051180021369
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.82298519342115;22.177014806578853;491.8199857312177;0.885069014197725
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.7644001869562;-16.76440018695621;281.04511362841737;-0.6690553835353833
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;227.81108511398295;-22.811085113982955;520.3456040773748;-0.9103743128053499
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.28591186901755;28.714088130982447;824.498857193827;1.1459589984192162
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.78179261075047;-20.781792610750472;431.8829041162429;-0.8293866807448796
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.79003112728464;-18.790031127284635;353.0652697643255;-0.7498968852037253
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;27.976269079292013;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7525298702618123;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5663012056362601;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6585581176811504;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
