Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X
Уравнение:;; 160.885 + 0.036*S_2802 + 0.355*Smax + 0.143*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;188.5202493151168;13.479750684883186;181.7036785266087;0.5379673393536023
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;224.89972802915037;-9.899728029150367;98.00461505114541;-0.39509116100632513
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;250.6787225559055;21.321277444094505;454.5968718480531;0.8509171398164398
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;214.2793810960729;11.72061890392709;137.37290749109306;0.467761631110452
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;192.2408802822059;26.759119717794107;716.0504880712374;1.0679375883539173
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;214.9134487425352;4.086551257464805;16.69990117988718;0.16309137746708335
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;184.3123098760086;27.687690123991388;766.6081844021702;1.1049961781232853
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.35185635377795;-24.351856353777947;593.0129078750354;-0.9718654059124807
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.1425839210561;18.857416078943913;355.60214117441245;0.7525861710817844
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;230.96047024633236;-12.960470246332363;167.97378900606648;-0.5172432234232653
