Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X
Уравнение:;; 160.885 + 0.036*S_2802 + 0.355*Smax + 0.143*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;182.5773961546052;19.422603845394804;377.237540135145;0.775142416079236
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.93959437708963;-12.939594377089634;167.43310264360966;-0.5164100822105129
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;255.71474879461158;16.28525120538842;265.209406822605;0.6499328857389601
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;215.1805047039048;10.819495296095198;117.06147846222612;0.43179842369907967
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;199.98598065838138;19.01401934161862;361.532931523447;0.7588360968055357
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;223.22888051607265;-4.22888051607265;17.88343041921888;-0.16877163775938242
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;171.5254799471535;40.474520052846486;1638.1867735082724;1.6153095389859238
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;208.24145963391047;-31.241459633910466;976.0288000572571;-1.2468246119437354
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.33079328218557;18.669206717814433;348.5392794724875;0.7450748682680153
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;227.44152552460912;-9.44152552460912;89.1424042318455;-0.3768046223294899
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;210.91940100392952;19.080598996070478;364.0692580488457;0.7614932438402146
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.4678314834254;14.532168516574586;211.1839217941216;0.5799685924953414
