Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;162.82475809353073;39.17524190646927;1534.6995784303858;1.5634562648544748
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.41353278669712;-8.413532786697118;70.78753395282737;-0.33577815744764805
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.1844854181674;1.8155145818325877;3.2960931968467557;0.07245590604590689
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;221.5634388120577;4.436561187942289;19.683075174355892;0.17706002684703612
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;215.15481533064704;3.8451846693529603;14.785445141427035;0.15345860722890656
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;228.71136531288818;-9.711365312888177;94.31061624036766;-0.38757373789740757
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;197.0026105217583;14.9973894782417;224.92169116207486;0.5985352328442798
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;184.76103227808002;-7.761032278080023;60.233622021399995;-0.309737322512825
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;225.14850534828602;1.8514946517139776;3.4280324453254636;0.07389184524955661
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.60241183002987;-11.602411830029865;134.61596027361696;-0.4630440701908291
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;221.06531958329492;8.934680416705078;79.82851414865323;0.3565767916716643
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;198.46588867450444;17.53411132549556;307.44505997487164;0.6997740120138175
