Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 111.769 + 0.186*S_2802 + 0.327*Smax + 0.159*X + 0.513*X2 + 0.176*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;171.0584129165123;30.94158708348769;957.3818112450523;1.2348569100279252
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.02528019787687;-18.025280197876867;324.9107262119719;-0.7193762151721151
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.91973528739527;1.0802647126047304;1.166971849298981;0.04311260251194971
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.38901561218808;15.610984387811925;243.70283355650767;0.6230233727705315
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;214.26464250164264;4.735357498357359;22.42361063724927;0.18898477678346726
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.5240039335169;-21.524003933516894;463.2827453300508;-0.8590078109779891
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;170.48429060187334;41.51570939812666;1723.5541268297022;1.6568626711571177
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.2460933987278;-21.246093398727794;451.39648470746477;-0.8479165976110762
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;213.09858965621754;13.901410343782459;193.24920954622195;0.5547954788432427
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;236.0314245121737;-18.031424512173686;325.13226993821803;-0.7196214304206522
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.31640007264048;27.683599927359523;766.3817049381003;1.104832941261498
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.55495739147779;16.445042608522215;270.4394263961111;0.6563100478990785
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;174.50337648180874;-64.50337648180874;4160.685577553957;-2.574284245787821
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.5202881582908;-32.52028815829081;1057.5691418982694;-1.29786175608928
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;165.07240982578017;-17.07240982578017;291.46717725939527;-0.6813478309082573
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.3301646546915;-3.3301646546914867;11.089996627356468;-0.13290452181010143
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.31104690884348;40.68895309115652;1655.5909036543358;1.6238674102541606
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.95305213797877;-6.953052137978773;48.34493403345118;-0.2774914051823008
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.67833786712964;-24.678337867129642;609.0203598842048;-0.9848950527651421
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.2772247669036;16.7227752330964;279.6512114966623;0.6673941609948365
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.13004570225252;-15.130045702252517;228.91828295224985;-0.6038294491505076
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;200.0062534138607;13.99374658613931;195.8249435170856;0.5584805531289512
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;209.18472010237411;23.815279897625885;567.1675566022636;0.9504510181226808
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;216.04903416784526;-15.049034167845264;226.4734293849742;-0.6005963359690526
