Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; SVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;128.60516335029186;73.39483664970814;5386.802046837342;2.9291361478231903
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;251.817062978716;-36.817062978715995;1355.49612637874;-1.4693430076333416
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;370.2657790731513;-98.2657790731513;9656.163336853378;-3.9217179125409176
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;170.45951595781244;55.54048404218756;3084.7453676404907;2.216581532186237
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;306.63388043901455;-87.63388043901455;7679.697000799497;-3.497406339263974
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;345.08298277683195;-126.08298277683195;15896.918545902903;-5.031882886252814
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;125.18521713775692;86.81478286224308;7536.806523418414;3.4647167328797184
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;229.0374845146063;-52.03748451460629;2707.8997946078894;-2.076779292540723
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;177.88362505215423;49.11637494784577;2412.4182880173717;1.960199870685924
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;184.030492189819;33.969507810181;1153.927460865948;1.35569908991628
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;166.02155216266306;63.978447837336944;4093.241787674844;2.5533347139442033
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.03702461235522;16.962975387644775;287.7425340018424;0.6769803796924588
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;200.47864167838972;-90.47864167838972;8186.384599966442;-3.610938753239491
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;151.76850851010275;14.231491489897252;202.5353500270179;0.5679687844998006
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;154.46712032626172;-6.467120326261721;41.82364531434751;-0.2580982094201669
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;166.43144630310124;18.56855369689876;344.7911863946126;0.7410578772178299
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;311.21319503493976;-64.21319503493976;4123.334416595212;-2.5627033089773983
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;163.1483766359273;-3.148376635927292;9.912275441652852;-0.12564949023962813
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;349.75845639115255;-118.75845639115255;14103.570964409282;-4.739566205934082
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;268.7297897981995;-28.729789798199477;825.4008218487268;-1.1465856408797206
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;174.9851881678519;-8.985188167851902;80.73360641170582;-0.3585925203847823
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;165.09022359192466;48.909776408075345;2392.166228287924;1.9519546687268643
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;337.0470456679112;-104.04704566791122;10825.787712220403;-4.152444183432909
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;143.7165818301773;57.28341816982271;3281.3899972187746;2.2861408035134128
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;193.51494875504414;36.485051244955855;1331.1589643470547;1.4560926535859613
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;139.17333078843882;52.82666921156118;2790.656979987706;2.1082750969961803
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;143.90688364765094;-3.906883647650943;15.263739836282339;-0.15592096992178817
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;170.71521786529482;12.284782134705182;150.91587209717161;0.4902769876120513
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;331.5780656957709;-56.578065695770874;3201.077517874965;-2.257990683927174
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;218.07829571304515;-47.07829571304515;2216.3659272449254;-1.8788615663679449
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;131.64958469612603;39.35041530387397;1548.4551845873589;1.5704473115533595
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;355.0580047533506;-92.05800475335059;8474.676239167919;-3.673970019260075
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;200.95069522856613;-40.95069522856613;1676.959439702909;-1.6343133542890813
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;129.4849755556007;75.5150244443993;5702.518916838224;3.013751346835669
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;122.87510138290145;106.12489861709855;11262.494106489446;4.2353698286301835
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;201.44067445663686;-26.440674456636856;699.1092657218487;-1.0552286626564524
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;280.8887016903867;-94.88870169038671;9003.865708487197;-3.7869411368521444
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
