Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 172.774 + 0.305*Smax + 0.079*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;192.11188441864655;9.888115581353446;97.7748297502048;0.39462771640777644
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;219.83425245415756;-4.834252454157564;23.369996790528432;-0.19293160469527662
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;240.5498681290449;31.45013187095509;989.1107947004651;1.2551525736979356
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;212.21821727956663;13.78178272043337;189.9375349532358;0.5500212247972479
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;194.24437426753204;24.755625732467962;612.8410054060299;0.9879795569412471
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;211.60893446559936;7.391065534400639;54.627849733805;0.29497221079828
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;187.84690472087564;24.153095279124358;583.3720115624593;0.9639329916566023
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.25112662815567;-24.251126628155674;588.1171427348412;-0.967845353631573
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;206.73467195386115;20.265328046138848;410.68352081762174;0.8087749443567493
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;224.0992321519285;-6.099232151928504;37.20063284311841;-0.24341605194171723
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;212.52285868655025;17.47714131344975;305.45046849029205;0.6975003790275934
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;196.6815055234011;19.318494476598886;373.20422884238167;0.7709874846237356
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;193.33045004658112;-83.33045004658112;6943.963904965752;-3.3256594685368244
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.07222270943385;-30.072222709433845;904.3385786857887;-1.2001611912292798
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;186.93298049992472;-38.932980499924724;1515.776970607519;-1.5537877830439777
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.84690472087564;-2.846904720875642;8.104866489744017;-0.11361795880989257
