Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3
Уравнение:;; 95.106 + 0.28*S_2802 + 0.27*Smax + 0.099*H_2802 + 0.158*X + 0.637*X2 + 0.187*X3
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;178.97685360483632;23.02314639516368;530.0652699331383;0.9188375289199214
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;230.74145401511743;-15.741454015117426;247.79337451005654;-0.628230323544978
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;267.487558754112;4.512441245887999;20.362125997591235;0.180088346423364
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;205.12788438465822;20.872115615341784;435.64521026019435;0.8329914081317819
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;211.59864103197714;7.401358968022862;54.780114573532444;0.2953830144717315
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.49017641616757;-17.49017641616757;305.9062710686643;-0.6980206007802978
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;180.69725316046282;31.30274683953718;979.8619597001548;1.249270541079828
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;188.27177646317853;-11.271776463178526;127.0529446358654;-0.4498486459756995
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.53111866642632;17.468881333573677;305.16181504647886;0.6971707290584713
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;240.7328211405895;-22.732821140589493;516.7811570100326;-0.9072508528454458
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.6944780912686;23.305521908731407;543.1473514383596;0.9301069364396759
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;190.29207355202257;25.707926447977428;660.8974822546173;1.025985206612623
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;180.38637517128697;-70.38637517128697;4954.241809753163;-2.8090705728041323
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;206.6501153827378;-40.650115382737795;1652.4318806298959;-1.622317424712659
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;170.3200147127901;-22.320014712790112;498.18305677916703;-0.8907760395627087
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.37546273516705;-2.375462735167048;5.6428232061673125;-0.09480304178062934
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;191.123737835611;55.876262164389004;3122.1566734635303;2.2299822001389784
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;186.16096170917635;-26.160961709176348;684.3959175489911;-1.0440655242533539
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;247.8552791243432;-16.855279124343213;284.1004343595201;-0.6726822978079295
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;219.04889451124214;20.95110548875786;438.9488212010598;0.8361438382494382
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.99004618475342;-18.990046184753425;360.6218540990681;-0.7578793450290254
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.43944449616947;15.560555503830528;242.13088758779054;0.621010791590342
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;215.9578444112119;17.04215558878809;290.4350671124612;0.6801404056554258
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;214.14747834695686;-13.14747834695686;172.85618688369948;-0.5247065847778157
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;177.78867950611038;52.211320493889616;2726.021987715658;2.083716963825983
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.36435543527585;-6.364355435275854;40.50502010652531;-0.25399693512548516
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;169.92914393130363;-29.929143931303628;895.7536564606888;-1.1944510181416574
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.76684548777567;-4.766845487775669;22.722815904327252;-0.19024144022517017
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;238.58390583333454;36.41609416666546;1326.131914355446;1.45334062524325
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;191.93523881648247;-20.935238816482467;438.28422430315425;-0.8355106105534719
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.6531546499953;-17.653154649995287;311.6338690966502;-0.7045249471049795
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.33418372203113;22.665816277968872;513.7392275466387;0.9045767360527522
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.32051917349992;-19.320519173499918;373.28246113357795;-0.7710682888485546
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;228.93182362118336;-23.931823621183355;572.7321818354296;-0.9551021959038014
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;209.33008283703893;19.66991716296107;386.90564119775047;0.7850125160942935
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;189.56512443171454;-14.565124431714537;212.14284971132773;-0.5812838398169172
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.4636369956398;-10.463636995639803;109.48769917652196;-0.41759636999955735
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;26.54291286325938;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7139742156735309;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5097591806466336;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7001719926941996;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
