Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;160.32197495845796;41.67802504154204;1737.0577713634057;1.6633405739659262
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;224.20461384490932;-9.204613844909318;84.72491603389629;-0.3673496443429294
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.80791169977965;0.19208830022034817;0.03689791508154261;0.007666108536145541
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.0649134158232;6.935086584176787;48.09542593002885;0.27677441260544944
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;204.7445333160997;14.255466683900295;203.21833037579125;0.568925617577045
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;230.3980077102811;-11.398007710281092;129.91457976362722;-0.45488644598658623
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;198.35780199087705;13.64219800912295;186.1095665201182;0.5444504974512059
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;178.70663915719308;-1.7066391571930808;2.912617212864709;-0.06811076466432378
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;225.88161038045925;1.11838961954075;1.2507953410965034;0.04463414064918506
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;230.3637580600306;-12.363758060030591;152.8625133669714;-0.49342886107125
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;216.71227214326188;13.287727856738115;176.56371159473412;0.5303038437617881
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;205.59142877250383;10.408571227496168;108.33835499786109;0.4153987340439521
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;163.3295291084516;-53.329529108451595;2844.038674929186;-2.128343880694171
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.51873078864656;-34.518730788646565;1191.5427752590563;-1.3776181914890062
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;148.67482790714152;-0.6748279071415197;0.4553927042570036;-0.026931905657098524
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;193.4713117658232;-8.471311765823202;71.76312303377462;-0.3380840757392886
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;200.73985385870034;46.26014614129966;2140.0011210144016;1.8462097941954223
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;181.3699609062564;-21.36996090625641;456.67522913492724;-0.8528600624432753
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;253.4967821132721;-22.496782113272104;506.1052054520397;-0.8978307017997776
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;234.83162146439057;5.168378535609435;26.712136687348323;0.20626634086728066
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;169.9795061030363;-3.9795061030363;15.836468824103159;-0.15881928087829564
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;214.51614521987113;-0.5161452198711345;0.26640588799582177;-0.020598991564847367
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;227.61446530393204;5.385534696067964;29.003983962551857;0.21493289001919705
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;204.69174563894535;-3.691745638945349;13.628985862672003;-0.1473349637824481
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;203.8068944583365;26.1931055416635;686.0787779167231;1.0453483619292119
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.662575848537;-7.662575848536989;58.71506863458235;-0.30580799587454227
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;144.48682061541206;-4.486820615412057;20.13155923488663;-0.17906584513740464
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;180.4749885355452;2.525011464454792;6.375682895628134;0.10077142605415028
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.790353367713;4.20964663228699;17.721124768725197;0.16800402702773798
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.9038683863685;-1.9038683863684867;3.6247148326133454;-0.07598204404794351
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;192.0221888177285;-21.022188817728505;441.9324226882294;-0.8389807237566471
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;261.0253511967951;1.9746488032049;3.899237895998544;0.07880684054559137
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;178.42473708170255;-18.424737081702546;339.47093652986484;-0.735318257573476
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;206.38527326982214;-1.385273269822136;1.9189820320837123;-0.05528527883528414
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;225.19955721156148;3.8004427884385166;14.443365388194326;0.15167299032872072
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;177.13561160009058;-2.1356116000905843;4.560836906441466;-0.08523075220388449
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;206.26060630259326;-20.26060630259326;410.4921677486817;-0.8085865029032158
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;18.360948792841445;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.49388867306785345;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.24392602138472502;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8695251454761243;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
