Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X2, X3
Уравнение:;; 103.875 + 0.481*Smax + 0.191*X + 0.571*X2 + 0.176*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;180.70724006405072;21.292759935949277;453.38162568996665;0.8497790261865573
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;225.88546132175458;-10.885461321754576;118.49326818741488;-0.4344310812415893
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;263.696799469162;8.303200530838012;68.94313905530865;0.33137487495994095
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.69273012921155;15.307269870788446;234.31251089714772;0.6109023406783418
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;203.43380036332633;15.566199636673673;242.30657112877958;0.6212360449499601
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;225.39443761448152;-6.394437614481518;40.88883240549609;-0.2551974936734543
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;181.71720282350236;30.28279717649764;917.0478048328933;1.208565069641449
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;187.04115221100767;-10.04115221100767;100.82473772462423;-0.4007353003240764
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;210.13071895386787;16.86928104613213;284.57264301339274;0.6732411046276335
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;232.79534231650794;-14.795342316507941;218.90215426265058;-0.5904716731714921
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.13386076199706;25.866139238002944;669.0571590797555;1.032299367437362
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;192.3220294753479;23.677970524652096;560.6462881662935;0.9449710979243154
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;188.43909247433885;-78.43909247433885;6152.691228197881;-3.130448838868634
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;201.0398550129963;-35.0398550129963;1227.791439331802;-1.3984158916097162
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.2984046591667;-23.298404659166692;542.8156596622803;-0.9298228920310401
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.34909171538152;-2.349091715381519;5.518231887274087;-0.09375059298675277
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;189.57707249747895;57.42292750252105;3297.3926029597883;2.2917085225522293
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;181.35419637991777;-21.354196379917767;456.001703032093;-0.8522309113195768
