Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;214.4693847790306;-12.469384779030605;155.48555676752014;-0.49764434890284714
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;217.33677967214817;-2.336779672148168;5.460539236164901;-0.09325922802792752
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;240.4145859920169;31.585414007983104;997.6383780556953;1.2605515883399976
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;143.13955916697637;82.86044083302363;6865.85265504301;3.306901732433236
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.68038066508507;9.319619334914933;86.85530454772025;0.3719394323082781
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;230.02176385473277;-11.021763854732768;121.47927846949372;-0.43987081916609455
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;160.73863004903313;51.261369950966866;2627.728049249889;2.0458051078844064
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;186.38909272645233;-9.389092726452333;88.1550622259201;-0.3747120663483987
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;177.3040912288371;49.69590877116289;2469.6833485917446;1.9833286566912145
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;216.16517372953984;1.8348262704601552;3.3665874427707227;0.07322662191389756
