Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 187.634 + 0.213*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;195.5307900952827;6.469209904717303;41.85067679129246;0.25818160302205156
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;214.95327964941805;0.04672035058194979;0.0021827911585002957;0.0018645762287299204
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;229.46678832723347;42.53321167276653;1809.0740952003628;1.6974704690511921
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;209.61743087080944;16.382569129190557;268.38857127270745;0.6538167754163831
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;197.0248277532931;21.975172246706904;482.90819527243735;0.8770136200408876
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.19056296852074;9.809437031479263;96.22505487455669;0.39148771099302637
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;192.54271477926187;19.45728522073813;378.5859481611544;0.7765265253001502
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.93380862961303;-24.933808629613026;621.694812778165;-0.9950907106514522
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;205.77561975021123;21.224380249788766;450.4743169876234;0.8470500411563773
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;217.94135496543888;0.05864503456112402;0.003439240078675431;0.0023404819530177643
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.83086482195378;20.16913517804622;406.7940138303015;0.804935954858923
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;198.73229936244786;17.26770063755214;298.17348530811853;0.6891417494209336
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;196.38452589986008;-86.38452589986008;7462.286314943597;-3.4475454810737696
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.30543146015918;-32.305431460159184;1043.6409018270429;-1.2892869768564716
