Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3
Уравнение:;; 109.793 + 0.197*S_2802 + 0.32*Smax + 0.012*H_2802 + 0.159*X + 0.528*X2 + 0.177*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;171.2161384279537;30.783861572046305;947.6461332869093;1.2285621961476854
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.15413488051334;-18.15413488051334;329.5726132598711;-0.7245187146442258
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.17487694542007;0.8251230545799331;0.6808280551993192;0.03293007895238609
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;209.88349185037538;16.11650814962462;259.74183493691686;0.643198469438112
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;214.9668993196602;4.0331006803398;16.265901097757357;0.16095820264545255
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;241.13902134501745;-22.139021345017454;490.1362661151384;-0.883552721952651
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;170.0141947844829;41.985805215517104;1762.8078395953432;1.6756238635585767
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;197.9690177154066;-20.969017715406608;439.6997039490362;-0.8368587025772282
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.7002028916325;14.2997971083675;204.4841973404755;0.5706948135407198
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;236.12631856550985;-18.126318565509848;328.563424738347;-0.7234085851379115
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.22294988045533;27.77705011954467;771.5645133436965;1.1085624724989194
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.32476555407897;16.675234445921035;278.0634438264314;0.6654968417205128
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;173.98844189694225;-63.98844189694225;4094.520696398354;-2.5537335698118593
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.79683336310592;-32.79683336310592;1075.6322786473374;-1.3088984801002235
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;165.00709601176158;-17.007096011761575;289.24131475327647;-0.6787412026721711
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.99793436906077;-2.997934369060772;8.987610481195809;-0.1196454455117632
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.3343836332066;40.66561636679339;1653.6923544912142;1.6229360580497803
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;167.43734601767005;-7.437346017670052;55.31411578655258;-0.29681923223290985
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.97516249932926;-24.975162499329258;623.7587418679025;-0.996741114415089
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.36293722147724;16.63706277852276;276.7918578965075;0.6639734374062202
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.35013552820664;-15.350135528206636;235.6266607343116;-0.6126130788225397
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.7139180930751;14.286081906924892;204.09213625136675;0.570147449527745
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;210.0315758690242;22.96842413097579;527.548507060391;0.9166536019648348
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.7357441236877;-14.73574412368771;217.14215487879684;-0.5880931513448429
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;190.6091139719647;39.39088602803531;1551.6419020736676;1.5720624696009935
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;189.2796572954132;2.7203427045868125;7.4002644303986935;0.10856695803415241
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.12981640956113;-36.12981640956113;1305.3636337885928;-1.4419154819371318
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;179.19908100630147;3.800918993698531;14.446985196658252;0.15169199534466687
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;237.84065405471046;37.159345945289544;1380.8169910817064;1.4830032793355572
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.5059188028921;-14.505918802892097;210.4216803160985;-0.578920984942451
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.61361772865246;-7.613617728652457;57.967174918051;-0.3038541118517782
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;257.29073203189677;5.709267968103234;32.595740731609624;0.22785285649990938
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;181.78216691442594;-21.782166914425943;474.4627954879122;-0.8693109134022042
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;217.90506670323668;-12.905066703236685;166.54074661498814;-0.5150321071076372
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;202.59608720889634;26.403912791103664;697.1666106802077;1.0537615305217851
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;191.8551015285165;-16.855101528516514;284.0944475365997;-0.6726752100837867
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.17043989119293;-18.170439891192927;330.1648858394552;-0.725169436116639
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;24.49753898494946;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6589559809361198;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4342229848114839;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7521815041521003;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
