Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.02822186262964;55.971778137370364;3132.8399478590113;2.2337941752304893
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;252.34555110635327;-37.34555110635327;1394.6901874372438;-1.4904345959387417
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;298.4122317263567;-26.41223172635671;697.6059847667639;-1.0540935333584067
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;153.51739385103605;72.48260614896395;5253.728194145827;2.8927296721520266
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;298.8772129496083;-79.87721294960829;6380.36914859707;-3.1878432123875937
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;325.78684593929455;-106.78684593929455;11403.43046566263;-4.261787679229852
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;13.47846953216866;198.52153046783133;39410.79805929008;7.922854216432403
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;265.73355031091785;-88.73355031091785;7873.6429507801895;-3.541293387992447
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;179.47161366284917;47.528386337150835;2258.947507813466;1.896824365619839
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;175.63907246330157;42.360927536698426;1794.448181769415;1.690594730733767
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;152.51562510164862;77.48437489835138;6003.828353388265;3.092346734000768
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.71565600692287;5.28434399307713;27.924291437170343;0.21089444045674718
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;215.68145107563564;-105.68145107563564;11168.569101451969;-4.217672150119613
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;138.20001677583764;27.79998322416236;772.8390672637087;1.1094777165240284
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.73457739224207;-12.734577392242073;162.16946135900292;-0.5082279989925772
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;149.3826252409949;35.61737475900509;1268.5973847234127;1.42146429721064
