Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;564.9263254002512;63.073674599748756;3978.2884275149913;0.4413868799539786
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;697.199094083295;47.800905916705005;2284.9266064576836;0.3345086972565911
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;673.7743377218287;-16.774337721828715;281.37840600596576;-0.11738609867454589
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;880.9597361833974;173.04026381660265;29942.932901719443;1.2109283728449176
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;575.7274338647322;98.27256613526777;9657.497254810576;0.6877072190065431
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;811.1092900718954;-94.10929007189543;8856.558477836155;-0.6585727909958067
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;553.3930034223608;-24.393003422360835;595.0186159633074;-0.17070119573064255
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;553.7948284906017;5.205171509398269;27.093810442251456;0.03642556782584846
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;944.0395796819698;26.960420318030174;726.8642637248543;0.1886678694707061
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;688.0762097367241;119.92379026327592;14381.715471110192;0.8392215603809695
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;740.723264812985;17.276735187014992;298.48557872224194;0.12090185467041173
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;689.1171972460356;-241.11719724603563;58137.502807783654;-1.6873278443190567
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;947.1970824417537;101.80291755824635;10363.834023371102;0.7124124674262351
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;698.9029407994303;60.097059200569674;3611.6565245567763;0.4205566525698291
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;708.7293917050309;-69.72939170503093;4862.188067553637;-0.48796330388359893
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;699.2903726921229;-0.29037269212290084;0.08431630033070096;-0.002032015692969868
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;495.7522969358057;118.2477030641943;13982.519279957865;0.8274923737745435
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;803.3255398296169;-62.3255398296169;3884.4729150531625;-0.43615146479751166
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;948.9512594390303;115.04874056096969;13236.212704665313;0.8051061708563184
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;933.0589963914975;-8.058996391497544;64.94742283817044;-0.0563965124178391
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;876.465980203214;-30.46598020321403;928.1759497426292;-0.2131996277681574
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;950.637812781631;147.36218721836894;21715.61422178162;1.0312342899357416
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;423.29954456271867;-53.299544562718665;2840.841450593233;-0.37298793556575416
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;464.4361433852621;-61.436143385262085;3774.399714054482;-0.42992750648039946
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;528.8283500144388;-113.8283500144388;12956.89326700959;-0.7965659299542805
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;697.1823364430697;25.817663556930256;666.5517515388447;0.1806709064821217
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;722.6433807588085;-32.64338075880846;1065.5903073645466;-0.22843698382427205
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;596.9420460805987;-179.94204608059874;32379.13994767232;-1.259226750241802
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;474.2277173019005;4.772282698099502;22.774682150579867;0.03339623042005047
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;523.6055426392402;44.394457360759816;1970.8678443563215;0.31067051580650684
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;655.6644152146308;-91.66441521463082;8402.365016640242;-0.6414636612047503
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;851.7909045132477;186.2090954867523;34673.82724199443;1.3030832942191932
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;98.65415281780567;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4653144662110628;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2165175524652863;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8851454386340777;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
