Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, Xs
Уравнение:;; 337.957 + 4.026*S_2802 + 0.297*H_2802 + 0.905*X + 0.426*X1 - 0.308*Xs
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;568.0443714345952;-198.04437143459518;39221.573056923895;-1.3859060496264635
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;553.7803685712563;-150.7803685712563;22734.719546483895;-1.05515457699753
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;563.7186008659505;-148.71860086595052;22117.2222435259;-1.0407264146871893
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;619.2763870788956;103.7236129211044;10758.587877407097;0.7258534115116042
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;758.7829642785982;-68.78296427859823;4731.09617495092;-0.4813402451906198
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;659.2155061901465;-242.21550619014647;58668.351438948885;-1.6950137633834355
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;519.3982745772479;-40.39827457724789;1632.0205888187131;-0.28270539942898154
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;557.7091769660387;10.29082303396126;105.90103871630764;0.07201473990444802
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;717.7308276406998;-153.73082764069977;23633.167367094542;-1.075801763503749
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;802.5770901971908;235.42290980280916;55423.946460021616;1.6474794640863175
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;134.7505938706043;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6355677776111543;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40394639993758175;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7720450764446454;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
