Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;577.9598184859633;50.0401815140367;2504.0197659577407;0.350179052211101
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;693.7258431237368;51.27415687626319;2629.039163371648;0.35881435907294984
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;663.8163491419975;-6.816349141997534;46.462615625610525;-0.047700520059366494
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;906.7061637313277;147.2938362686723;21695.47420274244;1.0307559729101372
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;568.2352222421167;105.76477775788328;11186.188214174443;0.7401373958282749
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;795.2518103060327;-78.25181030603267;6123.345816171321;-0.5476028251233032
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;528.5183871694705;0.4816128305294569;0.23195091853059538;0.003370306010584771
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;548.2045540015597;10.7954459984403;116.54165430524068;0.07554606984927761
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;938.0929662824153;32.90703371758468;1082.8728680902552;0.23028201596491307
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;649.3638347757875;158.6361652242125;25165.43291704365;1.1101291063269987
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;733.7273705981091;24.272629401890867;589.160538081537;0.16985882347851178
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;646.004056107327;-198.00405610732696;39205.606234953484;-1.385623924688759
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;974.7205162735927;74.2794837264073;5517.441702661607;0.5198046534412923
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;730.4536341604163;28.5463658395837;814.8950026473512;0.19976624846919694
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;656.5320149081847;-17.532014908184692;307.3715467408103;-0.12268829125203852
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;694.9200812492938;4.079918750706156;16.645737012363682;0.028551097098235303
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;469.35145701413074;144.64854298586926;20923.200987934866;1.0122443235402698
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;810.0870451573385;-69.08704515733848;4773.019808572127;-0.4834681901878399
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;950.8008682684638;113.19913173153623;12814.043424773692;0.7921626872946009
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;942.6968268617389;-17.69682686173894;313.17768097436493;-0.12384163826123147
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;862.9835731398266;-16.983573139826603;288.44175659583965;-0.11885031918987198
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;1011.2165389951781;86.7834610048219;7531.369103975444;0.6073069521888723
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;387.38227890577843;-17.382278905778435;302.14361995826994;-0.12164044510484191
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;461.32401794399556;-58.32401794399556;3401.6910691315156;-0.40814898561154395
