Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 266.613 + 5.413*S_2802 - 1.764*Smax + 0.573*H_2802 + 4.071*X + 2.592*X1 - 1.912*X2 - 3.276*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;1048.5231962331782;-349.52319623317817;122166.46470505677;-2.4459483934604824
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;690.1917969810565;-76.19179698105654;5805.189927202537;-0.5331869398915514
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;811.9785373949805;-70.97853739498055;5037.952770730652;-0.4967047720506846
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;886.1159179547151;177.8840820452849;31642.746645093655;1.2448252058515488
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;821.5806865679622;103.41931343203782;10695.55439075408;0.7237239366886609
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;830.4965924247067;15.503407575293295;240.35564644566153;0.10849218381103869
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;788.0161982197376;309.9838017802624;96089.95736614501;2.1692534004449393
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;884.8877185073504;-514.8877185073504;265109.36266970454;-3.60316225494633
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;493.6679724350204;-90.66797243502037;8220.681225477614;-0.6344905972071966
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;547.4158677996433;-132.41586779964325;17533.962045132597;-0.9266405852421328
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;449.37995679212634;273.62004320787366;74867.92804507865;1.91478137163864
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;979.6716404707399;-289.67164047073993;83909.65929300961;-2.027109763461281
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;620.4619801536526;-203.46198015365258;41396.77736804532;-1.4238182439688831
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;247.8126746880239;231.1873253119761;53447.57938490547;1.6178390247896715
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;591.7799166516126;-23.779916651612552;565.4844359576399;-0.1664108407037813
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;735.2612779082542;-171.26127790825421;29330.42531076828;-1.198479105467508
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;415.6141819002376;622.3858180997624;387364.1065717106;4.3554293629144745
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;234.55643308172608;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1063143145870244;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.2239313626601578;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
