Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;546.6501204721803;81.34987952781967;6617.802899190773;0.569282981168809
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;686.8802280346696;58.119771965330415;3377.9078933020073;0.4067196809794889
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;647.9694432535597;9.030556746440311;81.55095515067862;0.06319545027069849
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;944.0860832546957;109.91391674530428;12081.06909429368;0.7691728931855266
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;637.5188765957066;36.481123404293385;1330.8723648392825;0.2552933428854209
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;806.0640986174818;-89.06409861748182;7932.413662544527;-0.6232667567594096
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;607.2261452292004;-78.22614522920037;6119.329797419948;-0.5474232220122005
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;573.4361064009432;-14.436106400943231;208.40116801935412;-0.1010232557946033
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;969.9420556450516;1.057944354948404;1.1192462581671947;0.0074034493940434
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;726.4904929233273;81.50950707667266;6643.799743882151;0.5704000479354122
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;771.333221775926;-13.33322177592595;177.77480292602593;-0.09330531631074246
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;650.519695238063;-202.51969523806304;41014.22695931793;-1.4172241743897909
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;993.4865297729135;55.513470227086486;3081.7453766536178;0.3884808927724879
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;702.0925470799539;56.907452920046126;3238.458197847266;0.3982359240983106
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;740.7435939776176;-101.74359397761759;10351.758915482304;-0.711997323543663
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;627.5096840803493;71.4903159196507;5110.865270291462;0.500286176300002
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;550.1409430289116;63.85905697108842;4077.9791572367167;0.4468829522322513
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;687.9843006983616;53.01569930163839;2810.6643724417413;0.37100159855632864
