Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 667.991 + 0.822*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;677.9107896577401;-49.91078965774011;2491.086924259177;-0.3492735735291529
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;686.7697541800583;58.23024581994173;3390.7615282508414;0.40749277229393677
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;696.366965745903;-39.36696574590303;1549.7579920391026;-0.27548834429108243
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;723.6821063563841;330.3178936436159;109109.91086115513;2.3115505065072983
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;677.1725426142136;-3.1725426142136257;10.065026639001426;-0.02220131766374634
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;732.5410708787023;-15.541070878702271;241.52488405684778;-0.10875574999908688
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;675.6960485271605;-146.69604852716054;21519.730653483042;-1.0265726798362045
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;672.7430603530545;-113.74306035305449;12937.483778478596;-0.7959690765480117
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;738.4470472269145;232.5529527730855;54080.875843480935;1.6273956274145158
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;695.6287187023765;112.37128129762345;12627.30486046962;0.7863694253289383
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;707.4406713988008;50.55932860119924;2556.2457086040436;0.35381202134590994
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;705.2259302682212;-257.2259302682212;66165.17920235179;-1.8000560697442236
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;767.2386819244487;281.76131807555134;79389.44036367202;1.9717536653173453
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;702.2729420941151;56.72705790588486;3217.9590986576145;0.3969735274967939
