Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 292.404 + 3.998*S_2802 + 0.408*H_2802 + 2.246*X + 1.425*X1 - 0.885*X2 - 1.585*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;708.5886656907154;-80.5886656907154;6494.53303780989;-0.5639560392604873
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;619.832437990556;125.16756200944405;15666.918579388022;0.8759172510144941
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;667.3572327950917;-10.357232795091704;107.27227117172312;-0.07247947257540568
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;709.2014230241575;344.7985769758425;118886.05868456597;2.412885709762422
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;592.4833156235288;81.51668437647118;6644.9698317332195;0.5704502743727439
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;804.0108722836292;-87.01087228362917;7570.891895558027;-0.6088983666015579
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;689.4844844744018;-160.48448447440182;25755.26975701452;-1.1230635654682644
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;631.437405849136;-72.43740584913598;5247.17776615244;-0.5069138711610369
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;846.8826285431678;124.11737145683219;15405.121897353261;0.8685680623979117
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;673.3084218091014;134.69157819089855;18141.82123555494;0.9425659093278018
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;779.233721932758;-21.233721932758044;450.87094711769004;-0.1485926788503261
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;720.8352550026607;-272.8352550026607;74439.07637236688;-1.9092894573095354
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;967.817332421009;81.18266757899096;6590.625515240949;0.5681128390952279
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;603.006591774639;155.993408225361;24333.943409764128;1.0916352057638585
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;635.5064023518864;3.493597648113564;12.205224526904626;0.024448047073533687
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;890.2129894718289;-191.2129894718289;36562.40734275375;-1.3381003305296517
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;611.8503179059622;2.1496820940377575;4.621133105426558;0.015043383446444082
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;787.0069832914326;-46.00698329143256;2116.642511578155;-0.3219549033723355
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;932.353112255816;131.64688774418403;17330.90305272979;0.9212592956695836
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;919.7491742676079;5.250825732392059;27.571170871950603;0.03674505412772998
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;803.5991224572565;42.4008775427435;1797.8344163947302;0.29671952941801205
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;829.7781577560555;268.2218422439445;71942.95665673543;1.8770049919373888
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;709.1107918194131;-339.11079181941307;114996.12912838931;-2.373082832254871
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;523.2363089063135;-120.23630890631352;14456.769979414448;-0.8414085524922293
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;568.2563252405724;-153.25632524057244;23487.50122624412;-1.0724812159813168
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;539.3409720290573;183.6590279709427;33730.63855523151;1.2852380306981162
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;869.4511159255769;-179.45111592557691;32202.703006934844;-1.255791241992513
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;661.5176891740223;-244.51768917402228;59788.90031900377;-1.7111243415411908
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;366.0800399518039;112.91996004819612;12750.917377286207;0.7902090557825171
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;581.4046798903239;-13.404679890323905;179.6854429620541;-0.0938053771421695
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;733.0308798627653;-169.03087986276535;28571.43834718061;-1.1828708752414905
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;610.4215803630032;427.57841963699684;182823.30493927177;2.9921755118414928
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;167.96787006204875;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7922411532221377;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6276460448587428;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.610208124447108;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
