Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 505.208 + 4.372*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;778.7336075126926;-37.73360751269263;1423.8251359219337;-0.2640581731621793
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1013.3504623334436;50.6495376665564;2565.3756658359152;0.3544433005309936
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1061.142784611745;-136.1427846117449;18534.857801839964;-0.9527213898564263
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;817.8364166494845;28.163583350515523;793.1874271414351;0.19708755296551855
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.5259297909938;271.4740702090062;73698.17079584442;1.899763944281722
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;509.3587001259045;-139.35870012590448;19420.84730078177;-0.9752262292208376
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;552.8062658334509;-149.80626583345088;22441.917282962553;-1.0483378476580238
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;578.8748052579788;-163.87480525797878;26854.95179834047;-1.1467888854563932
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;613.632857824016;109.36714217598399;11961.171787741896;0.7653465881109937
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;730.9412852343916;-40.94128523439156;1676.1888366438081;-0.28650536480692
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;674.4594498145811;-257.45944981458115;66285.36829882683;-1.8016902295522603
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;513.7034566966591;-34.703456696659146;1204.3299066968964;-0.24285330721824475
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;531.0824829796777;36.91751702032229;1362.9030629457861;0.25834720676497364
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;657.0804235315625;-93.08042353156247;8663.965244815048;-0.6513728269060592
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;856.9392257862763;181.06077421372368;32783.00395887302;1.2670555619184682
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;131.43363632785;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6199229387030358;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3843044499302079;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7846626982785609;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
