Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 423.075 + 3.742*S_2802 + 0.16*H_2802 + 0.543*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;601.5169945235502;26.48300547644976;701.3495790656681;0.18532694080742285
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;605.0134724099936;139.9865275900064;19596.227906707623;0.9796197389899746
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;657.522564319013;-0.5225643190129858;0.27307346750550565;-0.0036568827772932087
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;781.2465825454958;272.7534174545042;74394.42673311103;1.9087167616441392
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;606.3490204392626;67.65097956073737;4576.655035527306;0.4734186645003744
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;821.3574155899752;-104.35741558997518;10890.470188618794;-0.7302887355084161
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;576.0701393710115;-47.070139371011464;2215.5980204064435;-0.3293948241926662
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;593.4402561270139;-34.44025612701387;1186.1312420943163;-0.2410114408774132
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;872.5728072885471;98.4271927114529;9687.912265057488;0.688789289180089
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;645.9075002172117;162.0924997827883;26273.978485833228;1.1343163878920552
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;732.8701870502655;25.129812949734514;631.5074988886445;0.17585735732217173
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;675.3123466254383;-227.3123466254383;51670.90292836341;-1.590722089504187
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1034.9950502827223;14.004949717277668;196.13861658347585;0.09800603974397534
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;694.0530542162335;64.94694578376652;4218.105766639508;0.4544959516620758
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;686.2071573159056;-47.20715731590565;2228.515701848664;-0.33035366991678694
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;728.8283305337623;-29.828330533762255;889.7293024313736;-0.2087373826256471
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;529.8126562909615;84.18734370903849;7087.508840783782;0.589139434275068
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;768.7363902510867;-27.736390251086732;769.3073441605791;-0.19409807390803083
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;964.6053361699919;99.39466383000808;9879.299197880317;0.6955596107314254
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1011.8977794183999;-86.89777941839986;7551.224067848879;-0.6081069475627056
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;786.7289458846669;59.27105411533307;3513.0578559427418;0.41477630427535767
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;810.1548727789541;287.8451272210459;82854.8172649001;2.0143279017797955
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;544.364700753033;-174.36470075303305;30403.048868694765;-1.2201967259379711
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;567.7067623865046;-164.70676238650458;27128.31757584448;-1.1526108858954947
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;575.5247607409515;-160.52476074095148;25768.198810939717;-1.123345417060729
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;634.9636974482802;88.03630255171981;7750.390566977949;0.6160742838049723
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;733.7792645158138;-43.77926451581379;1916.6240015455926;-0.3063654225623942
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;665.2146799706502;-248.2146799706502;61610.527352932295;-1.7369957251778225
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;551.8679923504558;-72.86799235045578;5309.744309186082;-0.509927097099971
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;558.1895171673003;9.810482832699677;96.24557341069507;0.06865333969910528
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;701.7730684137518;-137.77306841375184;18981.418380140345;-0.9641300462471263
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;835.2660972650581;202.73390273494192;41101.035318140894;1.4187231893006884
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;132.52233668753823;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6250579280801956;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3906974134559069;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7805783666897854;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
