Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, Xs
Уравнение:;; 230.575 + 4.147*S_2802 + 0.541*H_2802 + 2.106*X + 1.131*X1 - 1.549*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;715.9414469287059;-87.94144692870589;7733.698087914394;-0.6154104882079361
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;606.6577721881542;138.34222781184576;19138.57199594463;0.9681129993969997
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;659.5967009621681;-2.5967009621681427;6.742855886924958;-0.018171602386226855
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;704.3113068588779;349.68869314112214;122282.18211074588;2.447106533751229
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;620.7292665406617;53.27073345933832;2837.771043295867;0.37278631669528595
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;790.4987269758275;-73.49872697582748;5402.06286706723;-0.5143409510594621
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;684.3627508046665;-155.36275080466646;24137.58433759289;-1.0872218920793995
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;660.3853595837124;-101.38535958371244;10278.991137918672;-0.70949041456109
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;852.3753031820233;118.62469681797666;14071.81869515688;0.8301305599560221
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;657.0805166135688;150.91948338643124;22776.690465627296;1.0561280965302842
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;784.5109805050294;-26.51098050502935;702.8320873380463;-0.18552270886215766
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;688.908408171765;-240.90840817176502;58036.861127853736;-1.6858667472980635
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;996.5662547486257;52.43374525137426;2749.297641086013;0.3669291089772343
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;613.4210444771137;145.5789555228863;21193.232291134507;1.0187553107213727
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;617.863442647545;21.136557352455043;446.7540567136213;0.14791272526883378
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;884.4569418828441;-185.45694188284415;34394.27729253663;-1.2978197554356692
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;593.4905998771567;20.509400122843317;420.6354933988855;0.14352390577202262
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;787.1573372838042;-46.15733728380417;2130.4997851308585;-0.3230070741869053
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;940.777688936213;123.22231106378695;15183.73794390067;0.8623044680098626
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;941.5714071619715;-16.57140716197148;274.6115353278396;-0.11596599928710577
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;792.6352823193764;53.364717680623585;2847.7930931326596;0.37344401426025664
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;831.4567206130073;266.5432793869927;71045.31978637245;1.8652584807829629
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;689.7838558188507;-319.7838558188507;102261.7144423715;-2.2378337598884355
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;518.6105713027525;-115.61057130275253;13365.804196948828;-0.8090378383824521
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;548.4169233106234;-133.41692331062336;17800.075425672756;-0.9336459289367272
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;554.4498929372489;168.55010706275107;28409.138590864848;1.1795064477285597
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;859.2757504261818;-169.27575042618184;28654.279682347;-1.1845844689819036
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;650.0906715562111;-233.09067155621108;54331.261166525466;-1.6311585604841772
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;391.0407467158385;87.95925328416149;7736.830238307274;0.6155350963226175
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;575.4788181812985;-7.478818181298493;55.932721388920896;-0.05233645009164536
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;757.995834663173;-193.995834663173;37634.38386666116;-1.3575745622784265
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;640.885191018598;397.114808981402;157700.1715123354;2.7789924660663328
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;62.5;;Pм -;обеспеченность метода в %
S =;;166.89686199011118;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7871896116998895;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6196674847682229;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6167110467891564;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
