Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1
Уравнение:;; 364.591 + 3.996*S_2802 + 0.236*H_2802 + 0.607*X + 0.251*X1
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;708.5389278389748;-144.53892783897481;20891.501660840368;-1.0114772414257354
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;839.4889361375308;198.5110638624692;39406.64247580933;1.3891719432967569
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;130.33309724252328;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6147321105178407;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3778955677017187;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7887359712212201;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
