Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;548.7950699396562;79.20493006034383;6273.420945863957;0.5542727164408383
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;690.1918887478334;54.808111252166555;3003.929059029866;0.38354482080326907
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;699.9391540698224;-42.93915406982239;1843.770952231945;-0.30048636555602837
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;872.1284845062353;181.87151549376472;33077.248147998704;1.2727290947563445
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;524.6880445198883;149.3119554801117;22294.060049294854;1.0448786849253329
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;833.0574736997861;-116.0574736997861;13469.337201576542;-0.8121652422624758
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;530.2034811081816;-1.2034811081815633;1.4483667777499236;-0.008421909374944404
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;545.540222655858;13.459777344142026;181.16560615387897;0.09419094676988682
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;907.7352193009901;63.26478069900986;4002.432476893811;0.4427242322713806
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;694.0681964350509;113.93180356494906;12980.45586356214;0.7972898934805799
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;741.2747046674468;16.725295332553173;279.73550396112495;0.11704290212978795
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;683.2799233644057;-235.2799233644057;55356.64233836062;-1.6464788510996295
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;911.6953507806155;137.3046492193845;18852.566697258222;0.9608520687386907
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;720.9293958033455;38.07060419665447;1449.370903898325;0.26641646155797455
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;672.5076378500503;-33.50763785005029;1122.7617942901227;-0.2344850180224072
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;737.2338423669323;-38.23384236693232;1461.826702139429;-0.267558795299041
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;482.4850938409211;131.51490615907892;17296.170542031334;0.9203356941760826
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;826.779728056564;-85.77972805656395;7358.1617454580655;-0.6002828719026042
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;917.7827387936485;146.2172612063515;21379.487474686426;1.0232221466219202
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;875.9997725269232;49.00022747307685;2401.022292413275;0.3429014982656927
