Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802
Уравнение:;; 414.303 + 4.626*S_2802 + 0.276*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;586.1220916276192;41.87790837238083;1753.7592096455244;0.2930598135082715
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;578.861411705898;166.13858829410196;27602.030520357115;1.1626307424204576
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;643.754156090258;13.245843909742007;175.4523808812494;0.09269384973650674
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;790.032232219608;263.967767780392;69678.98242696298;1.8472351606016577
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;594.3782410618397;79.62175893816027;6339.6244964065045;0.5571896671183061
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;837.450062441292;-120.45006244129195;14508.21754211113;-0.8429043905971435
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;551.2412561374755;-22.24125613747549;494.6734745727911;-0.1556433601668847
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;581.3418693747105;-22.34186937471054;499.15912715662876;-0.15634744730223968
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;905.6117555013395;65.38824449866047;4275.622518616601;0.4575841412139101
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;627.448835727441;180.55116427255905;32598.722920176602;1.263489333323867
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;740.6727443003222;17.327255699677835;300.233790082018;0.12125539505947948
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;657.8385630159623;-209.83856301596234;44032.222528604;-1.468441298392513
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1107.5999499035374;-58.599949903537436;3433.954128697097;-0.4100799456749087
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;689.9859654029506;69.01403459704943;4762.936971362736;0.482957265406397
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;672.0281013938181;-33.02810139381813;1090.8554816803314;-0.2311292423904395
