Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 267.608 + 5.349*S_2802 - 1.689*Smax + 0.566*H_2802 + 4.002*X + 2.549*X1 - 1.876*X2 - 3.211*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;786.8820582679839;-158.8820582679839;25243.50843947103;-1.1118498553412486
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;663.7755970203551;81.22440297964488;6597.403639399744;0.5684049016458113
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;705.8674099163325;-48.86740991633246;2388.0237519308685;-0.3419720466783779
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;669.7249107192033;384.2750892807967;147667.34424176428;2.6891406561932425
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;594.9347158688599;79.06528413114006;6251.319154737908;0.5532954801948028
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;791.8524413563593;-74.85244135635935;5602.887977007215;-0.5238141864554251
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;780.2945104607306;-251.29451046073063;63148.93098769826;-1.7585482473581164
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;638.4518189778996;-79.45181897789962;6312.591538896931;-0.5560004345372818
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;833.7806293336514;137.2193706663486;18829.15568606877;0.9602552930681695
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;708.522260408189;99.47773959181097;9895.820674296156;0.6961409713630148
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;797.9515728082313;-39.951572808231276;1596.1281698514047;-0.2795793995352485
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;783.6707429221481;-335.67074292214807;112674.84765390682;-2.3490095170518437
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;895.9423685002178;153.05763149978225;23426.638560323136;1.071090765672685
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;516.668462416228;242.33153758377205;58724.574107715125;1.695825746118453
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;575.778208300274;63.221791699726055;3996.9949457235502;0.4424233970911468
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;1042.2795761806995;-343.27957618069945;117840.86742280064;-2.4022558070990616
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;687.2569015999562;-73.25690159995622;5366.573632025668;-0.5126486674113815
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;810.9362089379597;-69.93620893795969;4891.073320613953;-0.48941060204313097
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;887.7632984858958;176.2367015141042;31059.37496057146;1.2332969072805682
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;825.2142948258854;99.78570517411458;9957.186957095319;0.6982961013497928
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;829.3679299486334;16.632070051366554;276.62575419356426;0.11639051559520101
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;789.6901491897299;308.30985081027006;95054.96410665098;2.157539163078407
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;878.0786860249568;-508.0786860249568;258143.95119284667;-3.555512936558259
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;494.91254511194654;-91.91254511194654;8447.915948955608;-0.6432000636245314
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;548.3726454140491;-133.3726454140491;17788.26254474167;-0.9333360741083243
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;452.95447147468565;270.04552852531435;72924.58747651636;1.889767070615328
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;975.3614371670519;-285.3614371670519;81431.14982204532;-1.9969471449004506
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;622.1837128396096;-205.1837128396096;42100.356014647376;-1.4358668557422074
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;252.44773555473915;226.55226444526085;51325.928525275405;1.5854030668826877
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;591.5076816477351;-23.507681647735126;552.6110964512628;-0.16450575177819973
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;735.2076304556168;-171.20763045561682;29312.05272622705;-1.1981036828861005
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;423.1156890744096;614.8843109255904;378082.7158224381;4.302934136220113
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;231.775487195376;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.093197640694354;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.195081081619702;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
