Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;573.1025498763187;54.897450123681324;3013.7300300820784;0.3841700104090237
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;694.3317807708844;50.66821922911561;2567.2684398497204;0.35457403330759174
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;662.8181048046606;-5.8181048046606065;33.85034351801483;-0.04071484883781651
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;927.7352609450247;126.26473905497528;15942.784328620999;0.8835952491009744
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;564.9479171512528;109.0520828487472;11892.356773650024;0.7631418164002616
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;801.2575605792273;-84.25756057922729;7099.336514762156;-0.5896308089325529
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;519.147660133859;9.852339866141051;97.06860083795226;0.06894625343073828
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;541.3876633388354;17.61233666116459;310.1944026662023;0.12325037944755286
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;936.9926347977545;34.00736520224552;1156.5008879988998;0.2379820886816454
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;645.1833642288713;162.81663577112874;26509.2568838284;1.1393838605989213
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;734.1012488895873;23.898751110412718;571.1503046374531;0.16724243916912634
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;638.968383257538;-190.968383257538;36468.92340399792;-1.3363885866931249
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;977.4354560984988;71.56454390150122;5121.483943829896;0.5008056205455164
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;741.2007692053705;17.799230794629466;316.8126168804859;0.12455825660827392
