Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 267.809 + 5.348*S_2802 - 1.683*Smax + 0.565*H_2802 + 3.987*X + 2.538*X1 - 1.865*X2 - 3.198*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;517.8626012510108;241.1373987489892;58147.24507542902;1.6874692135735934
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;576.5530619096745;62.44693809032549;3899.6200768569443;0.4370010046390705
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;1040.1861667085552;-341.1861667085552;116408.00035327804;-2.3876062170563164
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;686.061261782128;-72.06126178212799;5192.82544963238;-0.5042816310513015
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;810.6656188034112;-69.66561880341123;4853.298443262205;-0.48751702384283463
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;888.554970829812;175.44502917018804;30780.958260528132;1.2277568180429514
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;826.7568879189814;98.24311208101858;9651.709071363579;0.6875011007933656
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;829.0828259215884;16.917174078411563;286.1907787992801;0.11838566139506555
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;790.2100492321129;307.78995076788715;94734.6537936984;2.153900924795137
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;875.6281918936681;-505.62819189366814;255659.8684376601;-3.5383644833276726
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;495.2236461279811;-92.22364612798111;8505.200905139085;-0.6453771352425937
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;548.5081991651216;-133.5081991651216;17824.439244313773;-0.9342846734666402
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;454.11680850336774;268.88319149663226;72298.17066941461;1.8816330857507928
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;973.8643235978923;-283.8643235978923;80578.9542116889;-1.9864704081093651
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;622.6181067472514;-205.61810674725143;42278.80582232409;-1.4389067257479071
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;254.046275076889;224.953724923111;50604.178356782686;1.574216555606117
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;591.2283789347509;-23.228378934750936;539.557587936381;-0.162551203326265
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;735.1405339484515;-171.14053394845155;29289.082360161097;-1.197634144395733
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;425.8803102440279;612.1196897559721;374690.51458694757;4.283587435396734
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;231.1521464334992;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0902575771937737;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.1886615846284374;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
