Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, X
Уравнение:;; 506.633 + 3.131*S_2802 + 0.462*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;617.2100998904891;-202.21009989048912;40888.924497721586;-1.4150576393752847
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;641.6551490630784;81.3448509369216;6616.9847739499955;0.5692477913045567
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;724.1571900205671;-34.1571900205671;1166.7136301011287;-0.23903055635882264
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;684.4339851151095;-267.4339851151095;71520.93639454863;-1.871491601411901
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;571.3756326918842;-92.37563269188422;8533.257515225909;-0.6464407307229875
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;583.5981572781789;-15.59815727817886;243.30251047480414;-0.10915523818354218
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;672.211460528815;-108.211460528815;11709.720189779286;-0.7572591773219284
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;812.7704932712031;225.22950672879688;50728.330701297156;1.576146464899213
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;140.26789750347385;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6615908199416106;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43770241303101265;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7498650458375743;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
