Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 85.669 - 0.041*S_2802 + 0.857*Smax + 0.395*H_2802 - 0.964*X - 1.349*X1 + 1.75*X2 + 0.562*X3 + 1.421*Xs - 1.155*L_max + 2.622*L_2802 - 1.071*Q12 + 0.327*Q01 + 0.562*Q02
Модель:;; OMP13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;272.67528172650384;-12.67528172650384;160.66276684624216;-0.21053985306639758
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;380.42647098702525;-96.42647098702525;9298.064307011624;-1.601669727850636
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;281.1854348286797;87.81456517132028;7711.397856228057;1.4586236461790225
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;428.84089316119844;-57.84089316119844;3345.568921685172;-0.9607528582125539
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;166.49891607213328;-33.498916072133284;1122.1773780078297;-0.5564260440036689
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;242.69527334681763;-53.69527334681763;2883.1823797894635;-0.8918929933652242
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;148.39175981498263;-12.391759814982635;153.55571131221845;-0.20583047753686104
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;127.8986397087867;2.1013602912132967;4.415715073488031;0.03490416201373383
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;423.8027731524993;-7.802773152499299;60.883268869363846;-0.12960616958931753
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;338.9350990587002;-68.93509905870019;4752.047882232808;-1.1450306147111973
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;194.02544207428994;-5.025442074289941;25.255068042043586;-0.08347395022410557
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;399.5931616770489;-71.5931616770489;5125.580798916063;-1.1891817527437545
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;75.11391243367439;73.88608756632561;5459.153935858736;1.227267871083123
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;262.5495947405409;1.450405259459103;2.103675416666628;0.024091623113569875
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;232.5265327679817;69.4734672320183;4826.56264923832;1.1539730554830667
