Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 102.63 + 0.013*S_2802 + 0.87*Smax + 0.38*H_2802 - 1.046*X - 1.409*X1 + 1.754*X2 + 0.523*X3 + 1.521*Xs - 0.778*L_max + 2.371*L_2802 + 70.919*Q12 + 71.984*Q01 + 65.587*Q02 - 276.093*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;265.9011587421429;-5.901158742142911;34.823674499969705;-0.09801984060790964
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;368.2650491945843;-84.26504919458432;7100.598515765716;-1.3996652270824121
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;280.51897169681627;88.48102830318373;7828.892369588801;1.4696937788107336
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;398.07644188796814;-27.076441887968144;733.1337053125159;-0.44974701309665116
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;176.3918778515746;-43.391877851574606;1882.8550634859707;-0.7207508112457117
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.08070896788936;-40.080708967889365;1606.463231368647;-0.6657514017421405
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.73682788365218;-16.736827883652182;280.1214076069972;-0.2780032317588305
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;131.5043127999035;-1.504312799903488;2.2629569999534715;-0.024987041920758964
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;429.00118210113953;-13.001182101139534;169.03073602699098;-0.21595314631467386
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;338.1781089569587;-68.17810895695868;4648.254540946929;-1.1324568046585088
