Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, L_2802
Уравнение:;; 69.668 + 0.856*X + 1.377*L_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;266.6879773779341;-6.687977377934089;44.72904140775814;-0.11108911066783991
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;280.4582052553535;3.541794744646495;12.54431001320553;0.058830167346102205
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;279.0811824676116;89.9188175323884;8085.39374642296;1.493575846254192
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;343.80125349148307;27.198746508516933;739.771811634562;0.45177852587840184
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;168.91935944825593;-35.91935944825593;1290.2003831730126;-0.5966302622419768
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;254.29477228825655;-65.29477228825655;4263.407288175275;-1.0845638038031389
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;229.50836210890154;-93.50836210890154;8743.813784289452;-1.553199151204812
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;218.49217980696596;-88.49217980696596;7830.865886988395;-1.4698790083005737
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;259.8028634392243;156.19713656077568;24397.545469785604;2.594476627066533
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;228.13133932115957;41.86866067884043;1752.9847470398786;0.6954497625861705
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;168.91935944825593;20.080640551744068;403.23212496834833;0.3335448633384709
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;261.17988622696623;66.82011377303377;4464.927604641177;1.1099001378594908
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;203.34492914180456;-54.344929141804556;2953.371323427758;-0.9026839515917605
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;301.1135470714827;-37.113547071482685;1377.415376227161;-0.6164660412134333
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;185.44363290115928;116.55636709884072;13585.38671127972;1.9360327393458026
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;208.85302029277236;-23.853020292772356;568.9665770874099;-0.3962051097554017
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;303.8675926469666;-55.867592646966614;3121.187908167398;-0.9279758036833834
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;206.09897471728846;-14.098974717288456;198.78108807873912;-0.23418777818230976
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;188.19767847664315;-24.197678476643148;585.5276436589991;-0.40192997528155067
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;214.36111144374013;-80.36111144374013;6457.908232473221;-1.3348197665886665
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;273.57309131664374;165.42690868335626;27366.06211653149;2.7477856349808243
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;211.60706586825623;-39.60706586825623;1568.7196666923876;-0.6578840619263983
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;229.50836210890154;-22.508362108901537;506.62636482543445;-0.3738699741296014
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;184.0666101134173;135.9333898865827;18477.8864860577;2.257890321577286
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;217.11515701922403;-94.11515701922403;8857.662780753193;-1.563278178560362
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;241.90156719857904;-3.9015671985790448;15.222226605027936;-0.06480608498033605
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;225.3772937456757;-23.3772937456757;546.4978628716083;-0.38830316331455195
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;192.32874683986898;-59.328746839868984;3519.900201589264;-0.9854665096840308
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;171.6734050237398;0.3265949762601963;0.10666427851839817;0.005424830768870919
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;179.93554175019148;57.064458249808524;3256.35239534414;0.947856064619569
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;73.10667638375394;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8184527859139735;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6698649627703446;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5745737874543664;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
