Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 108.571 + 0.032*S_2802 + 0.874*Smax + 0.375*H_2802 - 1.074*X - 1.431*X1 + 1.756*X2 + 0.509*X3 + 1.556*Xs - 0.645*L_max + 2.283*L_2802 + 96.127*Q12 + 97.075*Q01 + 88.356*Q02 - 372.766*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;263.52795947282823;-3.527959472828229;12.446498041918437;-0.05860035974429872
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;364.0047624295768;-80.00476242957677;6400.762011413019;-1.328900713213669
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;280.2841857801924;88.71581421980761;7870.495692683418;1.4735936363014503
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;387.30145327844923;-16.30145327844923;265.73737898946314;-0.27077154197188064
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;179.85793494892656;-46.857934948926555;2195.666067677833;-0.7783229558135395
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;224.31207188569365;-35.312071885693655;1246.9424208603962;-0.5865430517996588
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;154.25772416480245;-18.257724164802454;333.3444916780115;-0.30326572978229105
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;132.76708975044872;-2.7670897504487186;7.656785687038352;-0.04596210814492869
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;430.8199591015765;-14.8199591015765;219.63118777240015;-0.24616352354296467
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;337.911055578341;-67.911055578341;4611.911469764521;-1.1280209759086448
