Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;267.69171233453005;-7.691712334530052;59.16243863716175;-0.12776141940536018
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;291.58465320832795;-7.58465320832795;57.526964290599466;-0.12598313840251066
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;311.9654896886967;57.03451031130328;3252.93536645016;0.947358621272069
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;279.37757582659265;91.62242417340735;8394.66861141178;1.5218732127050756
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;189.06796918606776;-56.06796918606776;3143.6171686498433;-0.9313041121194866
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;222.9955531647366;-33.995553164736606;1155.6976349764332;-0.5646753202533153
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;152.0018929923906;-16.001892992390594;256.06057933991923;-0.265795764709318
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;150.85711146521103;-20.857111465211034;435.01909867223753;-0.3464422549356798
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;304.248373568421;111.75162643157898;12488.426010103183;1.8562246991038083
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;259.10830618449927;10.89169381550073;118.62899417061685;0.1809139761181639
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;196.87640061961693;-7.8764006196169305;62.03768672070197;-0.13082914170489454
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;311.3514162678555;16.648583732144516;277.175340286227;0.27653747256757366
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;158.57252038752014;-9.572520387520143;91.63314656948879;-0.159002149171124
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;231.85906046285368;32.14093953714632;1033.0399943304958;0.5338696869685475
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;260.4525284901688;41.54747150983121;1726.1923888602362;0.690114723735845
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;206.51189534033296;-21.511895340332956;462.76164113343873;-0.35731839195835097
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;238.34963605758756;9.65036394241244;93.12952422101418;0.16029515164340208
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;228.70575296944457;-36.705752969444575;1347.3123010538893;-0.6096924710335357
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;160.00514570645058;3.994854293549423;15.95886082669026;0.06635560882460581
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;163.84114986077947;-29.841149860779467;890.4942250134984;-0.49566955927170536
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;375.66007662698644;63.33992337301356;4011.94589289923;1.0520932353169434
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;221.26289409613744;-49.262894096137444;2426.8327347272534;-0.8182699768273383
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;224.51828349357018;-17.51828349357018;306.89025656109345;-0.29098342051045584
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;266.4613236068892;53.53867639311079;2866.3898699262386;0.8892918756673711
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;151.25263698831674;-28.252636988316738;798.211496793603;-0.4692839314033272
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;247.81039827936675;-9.810398279366751;96.24391439980211;-0.16295336520543172
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.5077382028943;-30.507738202894302;930.7220902563365;-0.5067417716795113
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;162.5940009087414;-29.594000908741407;875.8048897865872;-0.49156434842350755
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;184.91453751375167;-12.914537513751668;166.7852791940991;-0.21451395631548859
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;243.7105148447835;-6.710514844783489;45.031009482059574;-0.11146346407957038
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;90.0;;Pм -;обеспеченность метода в %
S =;;40.63561178527504;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.45492876051971437;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.20696017714800363;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.890527833844623;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
