Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 72.652 - 0.467*S_2802 + 1.172*Smax + 0.423*H_2802 - 2.319*X - 2.643*X1 + 3.116*X2 + 0.745*X3 + 2.854*Xs - 2.719*L_max + 4.029*L_2802 - 1.521*Q12 + 0.595*Q01
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;286.3951380866192;-26.395138086619227;696.7033146116969;-0.43843037293632675
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;458.3303552158102;-174.3303552158102;30391.07274967056;-2.895674286702684
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;282.7047092722662;86.2952907277338;7446.877201784099;1.4333880873155542
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;544.1662850554767;-173.1662850554767;29986.56227991461;-2.8763387669246008
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;178.67912738267364;-45.67912738267364;2086.582678442525;-0.7587426437425665
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;221.9828808749497;-32.9828808749497;1087.8704308111228;-0.547854559997523
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;141.04146565637225;-5.041465656372253;25.41637596438091;-0.08374010625045669
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;78.76279238005961;51.23720761994039;2625.2514446888777;0.8510638577190988
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;551.4688401417395;-135.46884014173952;18351.80664934818;-2.250174024840717
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;370.1420364294677;-100.14203642946768;10028.427460240831;-1.6633862734225335
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;203.07056341728313;-14.070563417283125;197.9807548797862;-0.23371585881533902
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;486.2158570582708;-158.21585705827079;25032.257424683172;-2.6280081197856284
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;-12.505553702868639;161.50555370286864;26084.043876870186;2.682650869598314
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;267.34242069495906;-3.34242069495906;11.171776102090604;-0.055518510529932695
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;208.00850307283557;93.99149692716443;8834.401494609161;1.5612241510307043
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.85846319918707;-44.85846319918707;2012.2817205928206;-0.7451111899937451
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;327.07069122710834;-79.07069122710834;6252.174211132708;-1.3133855382483626
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;-53.963251768651304;245.9632517686513;60497.92122060895;4.085516046465724
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;-40.969430909328196;204.9694309093282;42012.46760729387;3.4045976095756654
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;7.791524656721805;126.2084753432782;15928.57924847486;2.096356864316976
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;437.25007570843707;1.7499242915629338;3.062235026202036;0.0290667151368005
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;310.92812275728215;-138.92812275728215;19301.02329286246;-2.307633643435907
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;143.2306043903039;63.76939560969609;4066.535816425927;1.0592268851685414
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;241.44076432428304;78.55923567571696;6171.553509952841;1.304890123395786
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;254.07020537543818;-131.07020537543818;17179.398737159543;-2.1771115133027372
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;359.7369131115902;-121.73691311159018;14819.876013938858;-2.0220830078812404
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;-102.84902265120968;304.8490226512097;92932.92661139775;5.063624605851174
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.41636993217477;-22.416369932174774;502.4936409361093;-0.37234195922711505
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;32.81119654651221;139.1888034534878;19373.523006813655;2.3119636202096476
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;471.99138604289135;-234.99138604289135;55220.95151435919;-3.9032703932637487
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;133.79876736450888;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4979202901593436;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.243765195671052;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
