Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X, X3, L_2802
Уравнение:;; 92.505 + 0.376*S_2802 + 0.458*X + 0.243*X3 + 0.649*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;280.422665957397;158.577334042603;25146.7708720593;2.634012350130194
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;240.52358420514383;-68.52358420514383;4695.481592319437;-1.138195241843608
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;215.67880153725415;-8.678801537254145;75.32159612304491;-0.1441572376750564
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;235.85344126507164;84.14655873492836;7080.6433469307485;1.3976970685432948
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;207.32098043497305;-84.32098043497305;7110.027741515109;-1.4005942600922774
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;236.74703283586214;1.252967164137857;1.5699267144076636;0.020812123022323367
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.37901057280246;-30.379010572802457;922.8842833824435;-0.5046035709743978
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;195.67850103769743;-62.67850103769743;3928.594492332638;-1.0411068316774006
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;176.51813711368268;-4.518137113682684;20.413562978036893;-0.07504747780552629
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;208.94454445068789;28.055455549312114;787.1085860794279;0.4660086944428226
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;67.90953313151626;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7602690934799239;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5780090945007852;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6496082708057332;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
