Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802
Уравнение:;;  - 46.263 + 0.167*S_2802 + 0.68*Smax + 0.323*H_2802 + 0.355*X + 0.09*X2 + 0.437*X3 + 0.02*Xs + 0.494*L_max + 0.799*L_2802
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;262.4637547850683;-2.4637547850683177;6.070087640947032;-0.04092363243929199
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;305.51484963397115;-21.514849633971153;462.88875477238867;-0.35736746357363514
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;275.45363047071555;93.54636952928445;8750.923252109438;1.553830464723163
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;286.38058754764256;84.61941245235744;7160.444963782185;1.4055512965074157
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;152.9768341343313;-19.976834134331312;399.0739020305847;-0.3318206107071679
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;264.04964081614537;-75.04964081614537;5632.448586632433;-1.2465948048379556
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;166.43797492825112;-30.437974928251123;926.4703177328439;-0.5055829848446519
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;180.4506222520445;-50.4506222520445;2545.2652856184873;-0.8379984623019147
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;279.92287111577116;136.07712888422884;18516.985005375027;2.260277865152042
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;314.1810892839703;-44.18108928397032;1951.9686503181572;-0.733859826303537
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;174.50765202839958;14.492347971600424;210.0281497299509;0.2407218141864102
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;301.35078058315696;26.64921941684304;710.1808955270441;0.44265073245862285
