Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X3, L_2802
Уравнение:;; 33.795 + 0.226*S_2802 + 0.384*Smax + 0.112*H_2802 + 0.405*X + 0.358*X3 + 0.927*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;264.6244524245384;-4.62445242453839;21.385560226818992;-0.0768134038345679
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;297.257695364868;-13.257695364868027;175.76648638764317;-0.2202139009093471
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;276.71025131639624;92.28974868360376;8517.397712082742;1.5329576530635551
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;293.98606217045256;77.01393782954744;5931.146620013399;1.2792223087865016
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.00863122942798;-22.008631229427976;484.3798485929524;-0.3655693092444095
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;250.91407061548372;-61.91407061548372;3833.352140179105;-1.0284094358920408
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;184.3749425063293;-48.37494250632929;2340.1350624906645;-0.8035208610852105
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;199.50457333816215;-69.50457333816215;4830.88571491996;-1.1544897363078646
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.5608553883154;144.43914461168458;20862.666496155132;2.3991732049626098
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;287.1872656483855;-17.187265648385505;295.4021004681724;-0.285485124694134
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;173.6481729041553;15.351827095844698;235.67859518071145;0.25499799458511896
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;292.3343977234722;35.66560227652781;1272.0351857474654;0.5924152870798493
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;175.0429259875942;-26.042925987594202;678.2339939953094;-0.43258003483915614
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;269.4731270597154;-5.473127059715409;29.955119811789043;-0.09091011875158085
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;217.28252025709398;84.71747974290602;7177.051373989692;1.4071802206913686
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;227.63409547453213;-42.63409547453213;1817.6660969315212;-0.7081638412862807
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;260.2408268395934;-12.24082683959341;149.8378417169104;-0.20332344004870206
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;212.38627823225204;-20.38627823225204;415.6003401627933;-0.3386215877643391
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;166.02730198214292;-2.027301982142916;4.109953326800595;-0.03367403349695138
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;194.44947978608386;-60.449479786083856;3654.1396064081605;-1.0040821866302372
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;309.11211687603736;129.88788312396264;16870.862182424178;2.1574728213609013
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;249.649038001997;-77.64903800199701;6029.373102635576;-1.2897714941912237
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;204.47450945061544;2.525490549384557;6.378102515030712;0.04194908015939311
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;252.17365318362164;67.82634681637836;4600.413322455639;1.1266139404926383
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;188.027437846712;-65.02743784671199;4228.5676729079905;-1.0801233065221443
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;244.71981152211023;-6.719811522110234;45.15586689268546;-0.1116178844009969
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.0157983139791;-30.015798313979104;900.9481484254709;-0.4985705172518376
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;189.40258703708665;-56.40258703708665;3181.2518244761345;-0.9368622050050751
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;165.63247964115268;6.367520358847315;40.545315520335045;0.10576623302547963
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;203.3419215806703;33.65807841932971;1132.8662428817486;0.559069773580296
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;58.65245023247699;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6566330692078785;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4311669875773585;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7542101911421255;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
