Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 71.187 + 0.828*Smax + 0.394*H_2802 - 1.328*X - 1.654*X1 + 2.069*X2 + 0.58*X3 + 1.832*Xs - 1.494*L_max + 2.816*L_2802 - 0.939*Q12 + 0.492*Q01
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;278.6920257281471;-18.692025728147087;349.39182582171264;-0.310479596054146
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;404.64873649489357;-120.64873649489357;14556.117617814263;-2.0040081003617853
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;279.8705151971419;89.12948480285809;7944.065061222911;1.4804648164181988
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;446.96345917746737;-75.96345917746737;5770.447130206751;-1.2617735746415344
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;169.77231740402712;-36.77231740402712;1352.2033272625158;-0.6107981242709823
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;236.2159596219257;-47.21595962192569;2229.3468430193175;-0.7842698423343942
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;147.78272023098683;-11.782720230986826;138.83249604170624;-0.19571416554531165
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;115.9650756611102;14.034924338889795;196.97910119836115;0.23312388409712317
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;457.730433541769;-41.730433541769;1741.4290835839995;-0.6931537725043126
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;350.47446672744604;-80.47446672744604;6476.13979506682;-1.3367026284682444
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;191.15777561484666;-2.1577756148466563;4.655995604026866;-0.03584123577704315
