Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802, Q01
Уравнение:;;  - 67.292 + 0.248*S_2802 + 0.686*Smax + 0.354*H_2802 + 0.317*X + 0.238*X2 + 0.401*X3 + 0.076*Xs + 0.403*L_max + 0.953*L_2802 + 0.144*Q01
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;264.4445152758045;-4.44451527580452;19.753716036859725;-0.07382459919313727
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;313.00347833576006;-29.003478335760065;841.2017555729034;-0.4817556089863467
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;278.0852673055;90.9147326945;8265.488620912387;1.510118266093203
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;301.51444788402955;69.48555211597045;4828.241952861245;1.154173788669635
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;150.33451002361642;-17.334510023616417;300.48523775885803;-0.2879308935373738
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;266.86741860808047;-77.86741860808047;6063.334880686037;-1.2933988550427955
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;160.2600755178157;-24.260075517815693;588.5512641301203;-0.40296640698884567
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;172.4996797700914;-42.499679770091404;1806.2227805603166;-0.7059311601298854
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;292.93554343862843;123.06445656137157;15144.86046874571;2.0441338631511314
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;316.57558140442734;-46.57558140442734;2169.2847831604377;-0.7736329871758137
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;167.88804664115528;21.111953358844715;445.7145746260347;0.35067524762164176
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;308.53338717993677;19.466612820063233;378.9490146862502;0.32334569686657627
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;164.21366404145303;-15.213664041453029;231.4555735662009;-0.2527030689338806
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.83319446091102;14.166805539088983;200.6983791823623;0.23531446645349782
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;234.2752500162541;67.72474998374591;4586.641760360892;1.1249263896613442
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.15099805945002;-44.15099805945002;1949.3106296455592;-0.7333600029366254
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;255.8119755687844;-7.811975568784391;61.026962287284206;-0.12975902420938232
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;208.99823805427994;-16.998238054279938;288.9400969499706;-0.2823453252997533
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;141.28624295165352;22.71375704834648;515.9147592513094;0.37728163955088334
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;174.58899178550055;-40.58899178550055;1647.4662541634314;-0.6741941166296739
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;337.5207688010704;101.4792311989296;10298.034364725807;1.6855974397191362
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;273.9273841096367;-101.9273841096367;10389.191631433421;-1.693041380611926
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;205.12566120488876;1.8743387951112425;3.513145918859064;0.031133273645051876
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;279.08389051120537;40.91610948879463;1674.1280156990301;0.679627630035766
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;168.93037672279897;-45.93037672279897;2109.5995058982335;-0.7629159631444072
