Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 86.976 + 0.042*S_2802 + 0.798*Smax + 0.394*H_2802 - 0.681*X - 1.075*X1 + 1.439*X2 + 0.533*X3 + 1.121*Xs - 0.658*L_max + 2.136*L_2802 - 0.914*Q12 + 0.323*Q01 + 0.5*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;266.7083710911079;-6.708371091107892;45.0022426960121;-0.11142785575199159
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;360.5736231269873;-76.57362312698729;5863.519758793882;-1.27190856264813
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;275.5706922237781;93.42930777622189;8729.035551543997;1.5518860373864554
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;391.4820955098096;-20.482095509809596;419.5162364729624;-0.3402131386247833
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;170.66456839603458;-37.66456839603458;1418.6197124595672;-0.6256186542449077
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;246.8220428381899;-57.8220428381899;3343.388637981468;-0.9604397492559165
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;150.79723642407703;-14.797236424077028;218.9582057900319;-0.24578609373231114
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;139.67183092476844;-9.671830924768443;93.5443134373072;-0.16065172401855973
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;395.179580212677;20.820419787322976;433.4898801203501;0.3458327962555498
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;334.45479871169186;-64.45479871169186;4154.421076964715;-1.0706116158198298
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;197.08599749717789;-8.085997497177885;65.38335552436703;-0.13431060245322546
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;378.67398527074283;-50.67398527074283;2567.8527832194613;-0.8417085823727674
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;97.33196215646919;51.66803784353081;2669.586134600532;0.8582200641000286
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;254.00754600728547;9.99245399271453;99.84913679651656;0.16597735977732295
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;238.93674762083154;63.06325237916846;3976.9738006386965;1.0474976553804374
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;220.05834549283682;-35.05834549283682;1229.087588695112;-0.5823285878828967
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;274.5167957929543;-26.516795792954326;703.1404591252402;-0.44045114029825677
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;119.9167541989438;72.0832458010562;5195.994325215485;1.1973221824150666
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;72.81623308646519;91.18376691353481;8314.479348541845;1.51458699713742
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;106.68704226366222;27.31295773633778;745.9976603069738;0.4536756052209188
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;369.6333072936226;69.36669270637742;4811.738057020994;1.1521995017724098
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;304.1356463583935;-132.1356463583935;17459.82903855043;-2.1948087758048627
