Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 78.334 + 0.83*Smax + 0.429*H_2802 - 0.922*X - 1.285*X1 + 1.753*X2 + 0.583*X3 + 1.387*Xs - 1.244*L_max + 2.585*L_2802 - 1.03*Q12 + 0.595*Q01
Модель:;; OMP11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;276.0536977930949;-16.053697793094898;257.72121283202;-0.26665625644147506
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;387.2667485013993;-103.26674850139932;10664.021346051259;-1.7152885849209576
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;282.986133365398;86.01386663460198;7398.385253435096;1.4287135571160854
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;433.3101304647902;-62.31013046479018;3882.552358539173;-1.0349880969646479
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;161.8256616396699;-28.825661639669903;830.918768964737;-0.47880202563606156
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;250.07265715799;-61.072657157989994;3729.8694523373865;-1.0144333310975888
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;148.68257495521883;-12.682574955218826;160.8477074947438;-0.210660995565252
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;126.62134820149689;3.378651798503114;11.415287975528326;0.05612031894580785
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;431.28158242099755;-15.281582420997552;233.5267612897414;-0.2538312115628457
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;343.4774591498407;-73.47745914984068;5398.937003116506;-1.2204804427149156
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;183.6173412716103;5.382658728389714;28.973014986309973;0.08940741533279635
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;401.565311962803;-73.56531196280298;5411.855124184523;-1.2219397016672335
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;75.9815951683918;73.0184048316082;5331.687444152622;1.2128554264986628
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;268.5925333071741;-4.592533307174108;21.091362177503548;-0.07628321867380473
