Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 108.571 + 0.032*S_2802 + 0.874*Smax + 0.375*H_2802 - 1.074*X - 1.431*X1 + 1.756*X2 + 0.509*X3 + 1.556*Xs - 0.645*L_max + 2.283*L_2802 + 96.127*Q12 + 97.075*Q01 + 88.356*Q02 - 372.766*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;263.52795947153766;-3.527959471537656;12.446498032812258;-0.05860035972286195
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;364.00476242727575;-80.00476242727575;6400.762011044833;-1.3289007131754484
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;280.2841857800605;88.71581421993949;7870.495692706818;1.4735936363036408
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;387.30145327260664;-16.301453272606636;265.7373787989776;-0.27077154187483354
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;179.85793495083104;-46.85793495083104;2195.666067856313;-0.7783229558451734
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;224.31207188309068;-35.31207188309068;1246.9424206765634;-0.5865430517564227
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;154.257724165631;-18.257724165631004;333.34449170826633;-0.3032657297960535
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;132.7670897511272;-2.7670897511272017;7.656785690793199;-0.04596210815619848
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;430.8199591025933;-14.819959102593316;219.63118780253848;-0.24616352355985424
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;337.91105557820185;-67.91105557820185;4611.911469745621;-1.1280209759063335
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;199.48774092015825;-10.487740920158245;109.99270960836172;-0.17420420941898923
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;391.4482779715091;-63.44827797150913;4025.6839775498906;-1.053893034464494
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;90.80817959731681;58.19182040268319;3386.287961778136;0.9665818544789411
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;222.9399699680081;41.060030031991886;1685.9260662280756;0.6820181891311609
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;242.92240012694506;59.077599873054936;3490.1628067607808;0.9812948907305414
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.3042419060113;-44.3042419060113;1962.8658508663677;-0.7359054246191178
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;264.1917187060536;-16.19171870605362;262.17175465596677;-0.26894882108511986
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;98.55066666215512;93.44933333784488;8732.777901287645;1.5522186673739105
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;70.60287319231443;93.39712680768557;8723.023295930898;1.5513515028069986
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;81.35137862138177;52.64862137861823;2771.8773330690965;0.874507821473101
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;392.73995156681315;46.26004843318685;2139.9920810407934;0.7683918992981639
