Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, X3, L_2802
Уравнение:;;  - 22.591 + 0.701*X + 0.654*X3 + 1.381*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;250.32082157925436;9.679178420745643;93.68649490062812;0.1607737679112971
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;296.17192088852784;-12.171920888527836;148.15565811658027;-0.20217889359002955
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;267.9790834826859;101.0209165173141;10205.225573998147;1.6779847090668674
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;321.75650772806137;49.243492271938635;2424.92153113648;0.8179477072869701
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;137.24756375764395;-4.247563757643945;18.041797875250353;-0.07055318127995384
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;278.43931655238856;-89.43931655238856;7999.391345358366;-1.4856112054633472
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;196.03812852962926;-60.03812852962926;3604.5768773402833;-0.9972495311546957
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;223.57549944333553;-93.57549944333553;8756.374096069689;-1.5543143204635312
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;281.34644967199864;134.65355032800136;18131.578615935596;2.2366318408250323
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;248.93554616227516;21.06445383772484;443.7112154816408;0.3498862677462366
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;181.062459625214;7.9375403747860105;63.00454720135804;0.13184468955207948
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;320.0025457924842;7.997454207515773;63.95927380131174;0.13283987449642615
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;157.37900676420276;-8.379006764202757;70.20775435455555;-0.1391775655202093
