Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 86.146 + 0.827*Smax + 0.393*H_2802 - 0.833*X - 1.222*X1 + 1.607*X2 + 0.547*X3 + 1.284*Xs - 0.929*L_max + 2.401*L_2802 - 0.993*Q12 + 0.323*Q01 + 0.53*Q02
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;270.1194303435133;-10.119430343513272;102.40287047721715;-0.16808647126035806
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;371.4800331970706;-87.48003319707061;7652.7562081605765;-1.453066979729766
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;278.7666103907295;90.23338960927049;8142.064600378403;1.4988009734170116
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;411.8045591023132;-40.80455910231319;1665.0120435341703;-0.6777747479865889
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;168.1607186819636;-35.1607186819636;1236.2761382321842;-0.5840290342052551
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;244.554306989948;-55.554306989948;3086.2810251333854;-0.9227720443019577
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;149.58738748787908;-13.587387487879084;184.6170987457731;-0.22569017612228806
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;133.32528417710807;-3.325284177108074;11.05751485852532;-0.05523386833986033
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;410.56693708808496;5.433062911915044;29.51817260482678;0.09024464243530446
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;336.8127903891317;-66.81279038913169;4463.948959582048;-1.109778494474834
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;195.1143157988329;-6.114315798832905;37.38485768785767;-0.10156043689317702
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;389.9624690906977;-61.96246909069771;3839.347575815669;-1.0292133476377563
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;85.33807566059843;63.661924339401565;4052.8406105956897;1.0574417583409967
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;258.7226837310151;5.277316268984919;27.850067002892903;0.08765764862912119
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.34422880274937;66.65577119725063;4442.991833900227;1.1071703632868606
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;218.444856688229;-33.44485668822901;1118.5584388961768;-0.5555281030355982
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;283.2544672250698;-35.25446722506979;1242.8774593235198;-0.5855862228276977
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;102.81571167865206;89.18428832134794;7953.837283385318;1.4813751176627263
