Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X3, L_max, L_2802
Уравнение:;;  - 33.545 + 0.164*S_2802 + 0.646*Smax + 0.287*H_2802 + 0.375*X + 0.436*X3 + 0.527*L_max + 0.722*L_2802
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;260.46428490311723;-0.4642849031172318;0.21556047126257732;-0.0077118976439674485
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;300.7743845097116;-16.77438450971158;281.3799756796518;-0.2786270574617087
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;272.8441020604357;96.15589793956428;9245.956708563903;1.5971754364506237
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;279.90077158837664;91.09922841162336;8299.069417193125;1.5131827897868508
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;157.04630707991583;-24.046307079915834;578.2248841816104;-0.3994156554965486
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;261.3560243941614;-72.35602439416141;5235.394266128481;-1.201853108523947
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;169.21603188405064;-33.216031884050636;1103.3047741222686;-0.5517272612326957
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;184.99152715679523;-54.99152715679523;3024.0680590365473;-0.9134241192666537
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;276.12904818826553;139.87095181173447;19563.883160720547;2.3232942886881585
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;310.4505803339255;-40.45058033392547;1636.2494493513582;-0.6718950650341271
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;178.61677980596122;10.383220194038785;107.81126159789481;0.17246809192713336
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;298.2022129696262;29.797787030373797;887.9081119075129;0.49494929094638185
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;173.7746417589619;-24.774641758961906;613.7828742848991;-0.4115134912384463
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;250.83698730122418;13.163012698775816;173.2649033081334;0.21864119625180042
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.5895765569492;66.4104234430508;4410.344341885311;1.1030950708212588
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;232.12092212264034;-47.12092212264034;2220.3813016879353;-0.7826912438016692
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;244.67417943534664;3.3258205646533554;11.061082428271163;0.055242777881865546
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;213.37894312306014;-21.37894312306014;457.0592090590404;-0.35511001971910205
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;159.28175104985078;4.718248950149217;22.26187315558419;0.07837138945937257
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;185.66948848508963;-51.66948848508963;2669.73604031081;-0.8582441596481383
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;325.0407650152323;113.9592349847677;12986.707238313504;1.8928936734465724
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;268.2607348389515;-96.26073483895152;9266.129071734935;-1.5989168056658556
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.85810498397458;5.1418950160254155;26.43908435582701;0.0854082650402307
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;280.767682419385;39.23231758061502;1539.1747427462342;0.6516593916492961
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;175.55217639861272;-52.552176398612716;2761.731244230907;-0.872905844305454
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;249.53268725517145;-11.532687255171453;133.00287532559406;-0.19156105028319884
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.78605135406875;-30.786051354068746;947.7809579753581;-0.5113646282928037
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.2130279097285;-60.21302790972851;3625.6087300577447;-1.0001546570984057
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;177.17284791119388;-5.172847911193884;26.758355512342927;-0.08592240098934514
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;214.67093931933346;22.329060680666544;498.58695088088865;0.370891728977365
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;56.43222254699314;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6317769052508557;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39914205800834873;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7751502705873561;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
