Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 72.652 - 0.467*S_2802 + 1.172*Smax + 0.423*H_2802 - 2.319*X - 2.643*X1 + 3.116*X2 + 0.745*X3 + 2.854*Xs - 2.719*L_max + 4.029*L_2802 - 1.521*Q12 + 0.595*Q01
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;286.3951380866199;-26.39513808661991;696.7033146117329;-0.4384303729363381
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;458.3303552158103;-174.3303552158103;30391.0727496706;-2.8956742867026857
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;282.70470927226734;86.29529072773266;7446.877201783903;1.4333880873155354
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;544.1662850554787;-173.16628505547874;29986.56227991532;-2.876338766924635
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;178.6791273826722;-45.67912738267219;2086.5826784423925;-0.7587426437425424
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;221.98288087495038;-32.98288087495038;1087.8704308111676;-0.5478545599975343
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;141.04146565637208;-5.0414656563720825;25.416375964379192;-0.08374010625045386
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;78.7627923800593;51.237207619940705;2625.25144468891;0.8510638577191039
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;551.4688401417388;-135.46884014173884;18351.806649347993;-2.250174024840706
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;370.14203642946734;-100.14203642946734;10028.427460240764;-1.6633862734225278
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;203.07056341728114;-14.070563417281136;197.9807548797302;-0.23371585881530596
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;486.21585705827033;-158.21585705827033;25032.25742468303;-2.628008119785621
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;-12.505553702868639;161.50555370286864;26084.043876870186;2.682650869598314
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;267.3424206949609;-3.342420694960879;11.171776102102763;-0.05551851052996291
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;208.00850307283392;93.99149692716608;8834.40149460947;1.5612241510307319
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.8584631991864;-44.85846319918639;2012.2817205927595;-0.7451111899937338
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;327.07069122710993;-79.07069122710993;6252.1742111329595;-1.313385538248389
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;-53.96325176865068;245.96325176865068;60497.92122060864;4.085516046465713
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;-40.96943090932854;204.96943090932854;42012.467607294006;3.404597609575671
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;7.791524656721748;126.20847534327825;15928.579248474874;2.0963568643169768
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;437.2500757084372;1.7499242915628201;3.062235026201638;0.02906671513679861
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;310.92812275728136;-138.92812275728136;19301.02329286224;-2.3076336434358935
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;143.23060439030368;63.76939560969632;4066.535816425956;1.0592268851685451
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;241.44076432428213;78.55923567571787;6171.553509952983;1.304890123395801
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;254.07020537543698;-131.07020537543698;17179.39873715923;-2.1771115133027172
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;359.73691311158916;-121.73691311158916;14819.876013938609;-2.022083007881223
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;-102.84902265120817;304.8490226512082;92932.92661139685;5.063624605851149
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.41636993217404;-22.416369932174035;502.4936409360762;-0.3723419592271028
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;32.81119654651158;139.18880345348842;19373.52300681383;2.311963620209658
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;471.99138604288873;-234.99138604288873;55220.95151435796;-3.9032703932637056
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;133.7987673645086;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4979202901593405;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.2437651956710427;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
