Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X
Уравнение:;; 110.921 + 1.035*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;230.98002918012196;29.01997081987804;842.1587063865729;0.48202955360216043
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;230.98002918012196;53.01997081987804;2811.1173057407186;0.8806760359937809
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;230.98002918012196;138.01997081987804;19049.512345119987;2.2925489944641035
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;230.98002918012196;140.01997081987804;19605.5922283995;2.325769534663405
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;230.98002918012196;-97.98002918012196;9600.086118137551;-1.6274747490534978
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;230.98002918012196;-41.98002918012196;1762.3228499638913;-0.6972996234730501
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;230.98002918012196;-94.98002918012196;9021.205943056819;-1.5776439387545453
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;230.98002918012196;-100.98002918012196;10196.966293218282;-1.6773055593524504
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;230.98002918012196;185.01997081987804;34232.38960218852;3.0732316891476934
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;230.98002918012196;39.01997081987804;1522.5581227841337;0.648132254598669
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;230.98002918012196;-41.98002918012196;1762.3228499638913;-0.6972996234730501
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;230.98002918012196;97.01997081987804;9412.874737889986;1.6115279203784185
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;230.98002918012196;-81.98002918012196;6720.725184373648;-1.361710427459084
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;230.98002918012196;33.01997081987804;1090.3184729455973;0.5484706340007639
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;230.98002918012196;71.01997081987804;5043.8362552563285;1.1796608977874963
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;230.98002918012196;-45.98002918012196;2114.163083404867;-0.7637407038716535
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;230.98002918012196;17.01997081987804;289.6794067095;0.2827063124063502
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;230.98002918012196;-38.98002918012196;1519.4426748831595;-0.6474688131740975
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;230.98002918012196;-66.98002918012196;4486.324308969989;-1.1125563759643213
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;230.98002918012196;-96.98002918012196;9405.126059777307;-1.6108644789538469
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;230.98002918012196;208.01997081987804;43272.30825990291;3.455267901439663
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;230.98002918012196;-58.98002918012196;3478.6438420880377;-0.9796742151671146
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.98002918012196;-23.98002918012196;575.0417994795007;-0.3983147616793347
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;230.98002918012196;89.01997081987804;7924.5552047719375;1.4786457595812117
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;230.98002918012196;-107.98002918012196;11659.686701739989;-1.7935774500500063
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;230.98002918012196;7.01997081987804;49.27999031193916;0.11660361140984168
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;230.98002918012196;-28.98002918012196;839.8420912807203;-0.481366112177589
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;230.98002918012196;-97.98002918012196;9600.086118137551;-1.6274747490534978
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;230.98002918012196;-58.98002918012196;3478.6438420880377;-0.9796742151671146
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;230.98002918012196;6.01997081987804;36.24004867218308;0.09999334131019083
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;89.32757431318365;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000509621281257;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.00010192685339;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
