Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802
Уравнение:;;  - 46.263 + 0.167*S_2802 + 0.68*Smax + 0.323*H_2802 + 0.355*X + 0.09*X2 + 0.437*X3 + 0.02*Xs + 0.494*L_max + 0.799*L_2802
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;262.46375478506786;-2.463754785067863;6.0700876409447915;-0.04092363243928444
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;305.5148496339707;-21.514849633970698;462.88875477236905;-0.3573674635736276
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;275.453630470715;93.54636952928502;8750.923252109544;1.5538304647231724
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;286.38058754764074;84.61941245235926;7160.444963782493;1.405551296507446
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;152.97683413433205;-19.97683413433205;399.0739020306142;-0.3318206107071802
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;264.0496408161455;-75.04964081614548;5632.44858663245;-1.2465948048379576
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;166.43797492825126;-30.437974928251265;926.4703177328525;-0.5055829848446542
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;180.450622252045;-50.45062225204501;2545.265285618539;-0.8379984623019232
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;279.9228711157708;136.07712888422918;18516.98500537512;2.260277865152047
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;314.18108928397055;-44.18108928397055;1951.9686503181774;-0.7338598263035407
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;174.50765202840063;14.492347971599372;210.02814972992044;0.24072181418639274
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;301.35078058315685;26.649219416843152;710.1808955270501;0.44265073245862474
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;171.22425992569265;-22.22425992569265;493.9177292447483;-0.3691509601306013
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;251.58337024947113;12.41662975052887;154.1726943617186;0.20624357388364492
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.77750081250517;66.22249918749483;4385.419398637754;1.0999735981781984
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;230.6491232010524;-45.64912320105239;2083.8424490248594;-0.7582442661817185
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.8371472235731;0.1628527764268881;0.026521026789946004;0.002705028602928665
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;210.2551653816797;-18.25516538167969;333.2510631124765;-0.30322322770349547
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;153.66512207776995;10.33487792223005;106.8097016673981;0.17166511373515952
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;182.23279040023888;-48.23279040023888;2326.402069793376;-0.8011596762078146
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;330.76886615128706;108.23113384871294;11713.978334178017;1.7977483664185858
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;270.06486691024713;-98.06486691024713;9616.718122124483;-1.6288839266655182
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.94356246791406;5.056437532085937;25.56756051588732;0.08398879314995938
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;281.3269817845385;38.673018215461525;1495.602337893419;0.6423692781275333
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.59415907029745;-49.59415907029745;2459.580613889967;-0.8237723775226898
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;250.86217468442518;-12.862174684425185;165.4355376126681;-0.21364419557719377
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;229.74274191583348;-27.742741915833477;769.6597290085438;-0.46081443652689924
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;190.13959682254904;-57.13959682254904;3264.933525043456;-0.9491041366076911
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;174.06752776223522;-2.0675277622352155;4.274671047613358;-0.03434219456925364
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;213.622430122213;23.37756987778701;546.5107733908146;0.38830774994350403
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;54.84110297277476;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6139638092019335;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3769515590097482;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7893341757394341;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
