Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X, L_2802
Уравнение:;; 166.78 + 0.073*S_2802 + 0.452*X + 0.181*L_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;238.65821521785324;25.34178478214676;642.2060559446451;0.4209338900386793
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;226.45308525333874;75.54691474666126;5707.336327739305;1.2548546591373395
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;228.07252735247158;-43.07252735247158;1855.2426125294126;-0.7154463131991522
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;240.61894823309498;7.381051766905017;54.47992518573167;0.1226012634677975
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;228.51055772613768;-36.51055772613768;1333.0208254736315;-0.6064502253200411
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;221.79904649916793;-57.79904649916793;3340.7297762129765;-0.9600577738534584
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;227.8506748021142;-93.85067480211421;8807.949160812195;-1.5588850574976134
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;238.09561257737087;200.90438742262913;40362.57288566186;3.3370761392947674
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;230.1059501673772;-58.10595016737719;3376.301444853721;-0.9651555266769878
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.34806922426213;-23.348069224262133;545.1323365009366;-0.3878177361203396
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;227.58072293597024;92.41927706402976;8541.322773037897;1.5351091544480013
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;225.740779036179;-102.74077903617899;10555.667676960957;-1.706552090039479
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;228.84941624057984;9.150583759420158;83.73318313816395;0.15199366781344734
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;229.22421469299638;-27.224214692996384;741.1578656503602;-0.45220155930155326
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;222.77752143110592;-89.77752143110592;8060.003354312684;-1.4912288798478623
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;219.70239176301277;-47.70239176301277;2275.5181799119487;-0.7923496115830021
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;222.02279062520813;14.977209374791869;224.31680065635345;0.24877549305431582
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;84.65697013000049;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9477620441425558;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8982528923172759;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.31897822446481217;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
