Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 552.468 + 3.315*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;585.6176436348657;42.38235636513434;1796.2641310612435;0.2965899190084417
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;625.3974020851715;119.6025979148285;14304.781427976137;0.8369738700498458
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;668.4921404063361;-11.492140406336148;132.06929111894397;-0.08042150754866541
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;791.1463956281125;262.8536043718875;69092.01733129277;1.839438292672852
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;582.3026637640069;91.69733623599313;8408.401472776779;0.6416940411056554
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;830.9261540784182;-113.92615407841822;12979.168583099488;-0.7972503586152179
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;575.6727040222893;-46.67270402228928;2178.341300752218;-0.32661358860318934
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;562.412784538854;-3.412784538853998;11.647098308640897;-0.023882520387767992
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;857.4459930452888;113.55400695471121;12894.512495470603;0.7946460889439287
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;665.1771605354774;142.82283946452264;20398.363472708807;0.9994681283031625
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;718.2168384692185;39.78316153078151;1582.699941384254;0.27840086461122
