Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 370.559 + 4.512*S_2802 + 0.305*H_2802 + 0.096*X2 + 0.265*Xs
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;581.3931098506498;46.60689014935019;2172.202209393596;0.32615302593233475
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;577.083485113098;167.91651488690195;28195.955971763164;1.1750725967529199
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;642.458644381122;14.541355618878015;211.4510232346752;0.10175978532481741
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;794.0343408628663;259.9656591371337;67582.14393060438;1.8192285753108162
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;609.5904332756884;64.40956672431162;4148.59228561355;0.4507353959641468
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;831.2144718516887;-114.2144718516887;13044.94558036019;-0.7992679940738572
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;542.5212163533424;-13.521216353342425;182.8232916738946;-0.09462089433121909
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;591.7497707717264;-32.74977077172639;1072.547485600624;-0.22918149658903642
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;905.1423486947228;65.85765130527716;4337.230235447474;0.4608690299906697
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;621.7035699051955;186.29643009480446;34706.359866068364;1.303694458074871
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;737.2988718864137;20.701128113586265;428.5367051751116;0.14486561005944354
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;643.8567016380098;-195.85670163800978;38359.847576520384;-1.3705968298606592
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1113.7060836156538;-64.70608361565382;4186.877256875984;-0.45281040850073545
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;704.3514768731495;54.64852312685048;2986.4610799459115;0.3824280299208928
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;672.8072651349331;-33.80726513493312;1142.9311759036643;-0.23658179696009798
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;717.2699977547034;-18.269997754703354;333.7928179568656;-0.12785266368081288
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;481.2080231501312;132.79197684986877;17633.709115696085;0.9292725803059206
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;777.161224990968;-36.16122499096798;1307.6341928474071;-0.2530547074569962
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1015.0420994708829;48.95790052911707;2396.8760242189214;0.34260529612032936
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1083.600941346203;-158.60094134620294;25154.258595901705;-1.1098826111336682
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;790.5515599233845;55.4484400766155;3074.5295069300196;0.38802581455797963
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.5164579248731;271.48354207512693;73703.31361765722;1.8998302279961388
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;492.2940735567782;-122.29407355677819;14955.840427110674;-0.8558087015958271
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;543.2619809857919;-140.26198098579187;19673.42331005864;-0.9815473500846191
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;539.2270975517858;-124.22709755178585;15432.371766140917;-0.8693359209222242
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;639.1135447714553;83.88645522854472;7036.937370810638;0.5870338295443779
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;721.55903234544;-31.55903234543996;995.9725225805256;-0.22084875995754846
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;649.7710538004662;-232.77105380046623;54182.363487379545;-1.6289218890855097
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;554.9837829078527;-75.98378290785274;5773.535264987694;-0.531731266294911
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;526.9679067537813;41.032093246218665;1683.6326761663834;0.2871408353938097
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;715.8484723322649;-151.84847233226492;23057.958549642626;-1.0626291214811106
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;891.9681608602598;146.0318391397402;21325.298042534963;1.0219245709221447
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;125.78532056550875;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5932819615228945;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35198348586845324;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049947292569976;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
