Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 397.415 + 4.397*S_2802 + 0.263*H_2802 + 0.231*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;579.9408355784285;48.059164421571495;2309.6832848996432;0.3363159792392561
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;582.3745560901848;162.6254439098152;26447.03500686445;1.1380459081223406
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;645.3465097052695;11.653490294730545;135.80383604937902;0.08155062717379043
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;794.8950954414496;259.1049045585504;67135.35156629552;1.8132050515466165
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;603.9804831876211;70.01951681237892;4902.732734639015;0.48999358698889234
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;832.9247333781574;-115.92473337815738;13438.543808796876;-0.8112363311632005
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;544.8609746177799;-15.860974617779902;251.57051582585834;-0.1109944226968981
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;585.4889242099407;-26.488924209940706;701.6631057999829;-0.18536835985150782
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;900.7868406467502;70.21315935324981;4929.8877463648505;0.4913486892163072
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;626.8939792243607;181.1060207756393;32799.390761186296;1.2673721954255426
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;734.7005669591986;23.299433040801432;542.8635800227895;0.16304843692453821
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;652.5062805359055;-204.5062805359055;41822.81877863048;-1.4311262134249578
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1100.4862761974368;-51.48627619743684;2650.836636678751;-0.36029876101948183
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;702.958216582997;56.04178341700299;3140.681488558271;0.39217800590273677
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;678.659009395547;-39.659009395546946;1572.8370262360809;-0.2775320532733908
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;716.2209852514362;-17.22098525143622;296.56233303018377;-0.12051171900321139
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;488.4576726929645;125.54232730703552;15760.875945666836;0.8785398425547621
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;775.6755761854242;-34.675576185424234;1202.3955837911603;-0.24265820059184964
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1008.2200284406954;55.77997155930461;3111.4052271568316;0.39034585770877533
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1073.0272203083327;-148.02722030833274;21912.05795221168;-1.035888163085007
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.7491630282477;54.25083697175228;2943.153312135644;0.3796450391991125
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;823.8027796483959;274.1972203516041;75184.11564854613;1.91882043262991
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;498.4030396043581;-128.40303960435813;16487.340579638363;-0.8985589849842129
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;547.7515388291271;-144.75153882912707;20953.007993400282;-1.0129650840507727
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;547.2127651094372;-132.2127651094372;17480.215257883217;-0.9252192812938662
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;637.6168966362998;85.38310336370023;7290.274340016317;0.5975073092481886
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;721.9678419235038;-31.967841923503784;1021.9429172461261;-0.22370959191798118
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;653.6859062132261;-236.68590621322608;56020.21819997605;-1.6563178590034453
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;553.5920150958275;-74.59201509582749;5563.968716056156;-0.5219917346112337
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;531.0716196342797;36.92838036572027;1363.7052764353145;0.2584232279919198
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;708.6895375181325;-144.6895375181325;20935.062267211077;-1.0125312015255097
