Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 391.466 + 4.435*S_2802 + 0.272*H_2802 + 0.244*Xs
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;579.5944766529008;48.40552334709923;2343.094690506569;0.33873978420151696
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;580.8118590415486;164.1881409584514;26957.74563139231;1.1489815953006737
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;644.5023885920507;12.497611407949307;156.19029090410467;0.08745775065805295
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;795.1347570456965;258.86524295430354;67011.2140097906;1.8115279098799137
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;604.884481636707;69.11551836329295;4776.954878626685;0.4836674444665589
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;832.9692318394361;-115.96923183943613;13448.862733428887;-0.8115477294939814
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;543.5806184746015;-14.580618474601465;212.59443510188956;-0.10203454511161959
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;586.3542431074618;-27.354243107461798;748.2546159821213;-0.1914238245246184
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;902.3613863932362;68.63861360676378;4711.259277858619;0.48033008535667027
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;625.4571769521597;182.54282304784033;33321.88224627515;1.2774268763373808
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;735.2196944167677;22.780305583232348;518.9423224654469;0.1594156051567856
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;650.3654947766597;-202.36549477665972;40951.79347620229;-1.416145086149282
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1104.6677664835465;-55.66776648354653;3098.9002252666664;-0.3895606513827108
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;703.4448756720819;55.555124327918065;3086.3718390904337;0.388772386390388
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;677.4243171006174;-38.42431710061737;1476.4281446487967;-0.2688917293471176
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;716.0779466462769;-17.077946646276928;291.65626165308134;-0.11951074095579507
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;486.027029792896;127.97297020710403;16377.081103628334;0.8955493777174368
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;776.1452662657734;-35.145266265773444;1235.189740892113;-0.2459450717060862
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1010.6673794636149;53.33262053638509;2844.368413278045;0.37321939981626295
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1076.6189927308014;-151.61899273080144;22988.31895670282;-1.0610232330348481
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.6990047667234;54.30099523327658;2948.598083324326;0.37999604457019037
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;824.6800925019235;273.31990749807653;74703.7718347571;1.912681034765122
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;496.0534866954851;-126.0534866954851;15889.48150808884;-0.8821169141152614
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;546.3924715182956;-143.39247151829557;20561.400888125205;-1.0034543890772827
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;545.014883396319;-130.01488339631896;16903.869904558418;-0.9098385989724809
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;637.9382730506463;85.06172694935367;7235.4973916064;0.5952583308317672
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;721.5905111299504;-31.590511129950414;997.960393451521;-0.22106904714658546
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;652.6801630427043;-235.6801630427043;55545.13925183568;-1.649279711267664
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;553.8481481621395;-74.84814816213952;5602.2452833015905;-0.5237841428657064
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;529.5855815125752;38.41441848742477;1475.6675477270019;0.2688224592749253
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;710.1411294702359;-146.1411294702359;21357.229722836255;-1.0226893799853989
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;886.9353719980049;151.06462800199506;22820.52183338115;1.0571438123485297
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;126.05662922730895;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5945616222522014;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3535035226551695;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8040500465423969;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
