Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 371.593 + 4.499*S_2802 + 0.303*H_2802 + 0.094*X2 + 0.268*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;581.394582639208;46.60541736079199;2172.064927373611;0.32614271942093104
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;577.4832919998889;167.51670800011107;28061.847459194476;1.1722747652413648
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;642.6592216456763;14.340778354323675;205.65792380783844;0.10035615419735974
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;794.0272415682837;259.97275843171633;67585.83512659553;1.81927825587098
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;609.7086679908645;64.29133200913554;4133.375371508897;0.44990799447905844
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;831.0139048556352;-114.01390485563525;12999.170500429846;-0.79786443480493
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;542.6923968679707;-13.692396867970729;187.48173199001462;-0.09581880825870422
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;591.7715890404135;-32.77158904041346;1073.9770482337476;-0.229334179901098
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;904.6433747194374;66.35662528056264;4403.201718625005;0.4643608285504823
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;621.9664748027245;186.03352519727548;34608.47249732533;1.3018546608348764
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;737.0593296028449;20.940670397155145;438.5116766822898;0.14654191672513986
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;644.1137777062188;-196.1137777062188;38460.6138062042;-1.372395837202116
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1112.603109150381;-63.60310915038099;4045.3554935952775;-0.44509184031860477
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;704.5396534835036;54.46034651649643;2965.9293426968648;0.3811111780416966
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;673.154046293263;-34.154046293263036;1166.4988782023545;-0.23900855668946816
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;716.8422004719562;-17.842200471956176;318.34411768147316;-0.12485895657427751
