Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 128.527 + 1.182*Smax + 0.02*H_2802 + 0.429*X + 0.281*X1 + 0.226*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.90803199806646;42.09196800193354;1771.7337702757968;0.857657475512458
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;332.8518655112578;-21.851865511257813;477.5040263220987;-0.4452492173509734
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;390.21496911705265;103.78503088294735;10771.332635374336;2.114702918593929
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;330.4877483607928;26.512251639207193;702.8994869806445;0.5402083079125442
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;287.7816731921464;5.2183268078536;27.230934673563546;0.10632757765607714
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;341.7642154572227;-72.76421545722269;5294.631051105125;-1.4826290216180786
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;211.589309499242;80.410690500758;6465.879146808692;1.6384320594353232
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;275.20287042941777;-26.20287042941777;686.5904187408563;-0.5339044185969675
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;317.57243829464574;44.427561705354265;1973.8082390830607;0.9052470631365529
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.3247767099627;-6.324776709962691;40.00280043088649;-0.12887237835962936
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;291.47495699729456;69.52504300270544;4833.731604528041;1.4166282950670384
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;279.7353363503266;114.26466364967342;13056.413358972999;2.3282338084443404
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;264.48448245192634;-77.48448245192634;6003.845020842881;-1.5788082326788762
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.2344513831466;-27.23445138314662;741.7153421409769;-0.554923704664114
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.28801965032164;3.711980349678356;13.778798116398251;0.07563456514341994
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.70427986819954;-17.704279868199535;313.44152565153536;-0.3607388463478007
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;329.7155093405824;62.2844906594176;3879.3577767030783;1.2690962565609079
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;205.99288942665774;25.00711057334226;625.3555792273662;0.5095398562312032
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;383.772576917566;-38.77257691756603;1503.312720828574;-0.7900222302911744
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;320.54331497320146;49.45668502679854;2445.963693839959;1.0077194686014765
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;216.72194021916695;-18.721940219166953;350.5110455700611;-0.3814744890124474
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.3978874115178;-23.397887411517786;547.4611353220624;-0.476750648693006
